location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.9,1492,COVID-19
DE,60-79,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.975,1497,COVID-19
DE,60-79,2022-09-25,2022-09-03,-22 day ahead inc hosp,mean,NA,1482.5325,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.1,1475,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.5,1483,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-09-25,2022-09-04,-21 day ahead inc hosp,mean,NA,1483.72775,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.025,1470,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.1,1474.9,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.25,1479,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.75,1489,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.975,1499,COVID-19
DE,60-79,2022-09-25,2022-09-05,-20 day ahead inc hosp,mean,NA,1483.90825,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.025,1386,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,60-79,2022-09-25,2022-09-06,-19 day ahead inc hosp,mean,NA,1400.2415,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.025,1385,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.75,1406,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,60-79,2022-09-25,2022-09-07,-18 day ahead inc hosp,mean,NA,1400.5375,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.025,1363,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.1,1368,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.25,1373,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.5,1379,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.9,1391,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.975,1397,COVID-19
DE,60-79,2022-09-25,2022-09-08,-17 day ahead inc hosp,mean,NA,1378.87875,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.1,1385,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.25,1390,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.5,1397,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.75,1403,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.9,1410,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,60-79,2022-09-25,2022-09-09,-16 day ahead inc hosp,mean,NA,1397.01725,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.025,1412,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.1,1418,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.25,1424.75,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.5,1432,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.75,1439,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.9,1446,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,quantile,0.975,1454,COVID-19
DE,60-79,2022-09-25,2022-09-10,-15 day ahead inc hosp,mean,NA,1431.943,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.025,1398,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.1,1404,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.25,1411,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.5,1418,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.75,1425,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.9,1432,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,quantile,0.975,1440,COVID-19
DE,60-79,2022-09-25,2022-09-11,-14 day ahead inc hosp,mean,NA,1418.165,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.025,1384,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.1,1390,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.25,1396,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.5,1404,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.75,1411,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.9,1419,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,60-79,2022-09-25,2022-09-12,-13 day ahead inc hosp,mean,NA,1404.22775,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.025,1455,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.1,1462,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.5,1477,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.75,1485,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.9,1493,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,quantile,0.975,1502,COVID-19
DE,60-79,2022-09-25,2022-09-13,-12 day ahead inc hosp,mean,NA,1477.12225,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.1,1466,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.25,1474,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.5,1482,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,quantile,0.975,1508,COVID-19
DE,60-79,2022-09-25,2022-09-14,-11 day ahead inc hosp,mean,NA,1482.57525,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.025,1499,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.1,1508,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.25,1516,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.75,1536,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.9,1545,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,60-79,2022-09-25,2022-09-15,-10 day ahead inc hosp,mean,NA,1526.21525,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.025,1555,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.5,1584,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.9,1606,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,quantile,0.975,1619,COVID-19
DE,60-79,2022-09-25,2022-09-16,-9 day ahead inc hosp,mean,NA,1584.47375,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.025,1557,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.25,1577,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.5,1588,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.9,1613,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,quantile,0.975,1625,COVID-19
DE,60-79,2022-09-25,2022-09-17,-8 day ahead inc hosp,mean,NA,1589.31075,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.025,1570,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.1,1581,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.25,1591,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.5,1603,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.75,1616,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.9,1628,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,quantile,0.975,1642,COVID-19
DE,60-79,2022-09-25,2022-09-18,-7 day ahead inc hosp,mean,NA,1603.87375,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.025,1575,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.1,1585.9,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.5,1608,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.75,1621,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,quantile,0.975,1648,COVID-19
DE,60-79,2022-09-25,2022-09-19,-6 day ahead inc hosp,mean,NA,1609.02225,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.025,1619.9750000000001,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.1,1633,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.25,1644.75,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.5,1659,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.75,1673,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.9,1688,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,quantile,0.975,1704,COVID-19
DE,60-79,2022-09-25,2022-09-20,-5 day ahead inc hosp,mean,NA,1659.43125,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.025,1702,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.1,1718,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.25,1732,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.5,1750,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.75,1767,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.9,1784,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,quantile,0.975,1804,COVID-19
DE,60-79,2022-09-25,2022-09-21,-4 day ahead inc hosp,mean,NA,1750.48625,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.025,1838,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.1,1861,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.25,1880,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.5,1905,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.9,1952,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,quantile,0.975,1980.025,COVID-19
DE,60-79,2022-09-25,2022-09-22,-3 day ahead inc hosp,mean,NA,1905.6655,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.025,1964,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.1,1999,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.25,2028,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.5,2063,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.75,2100,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.9,2136,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,quantile,0.975,2180,COVID-19
DE,60-79,2022-09-25,2022-09-23,-2 day ahead inc hosp,mean,NA,2065.294,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.025,2077.975,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.1,2126,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.25,2171,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.5,2225,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.75,2283,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.9,2343,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,quantile,0.975,2420,COVID-19
DE,60-79,2022-09-25,2022-09-24,-1 day ahead inc hosp,mean,NA,2230.405,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.025,2113,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.25,2256,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.5,2354.5,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.75,2476,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.9,2617,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,quantile,0.975,2827.025,COVID-19
DE,60-79,2022-09-25,2022-09-25,0 day ahead inc hosp,mean,NA,2383.95975,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,1899,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,1902,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,1905,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,1909,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,1913,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,1916,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,1921,COVID-19
DE,80+,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,NA,1909.15125,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.025,1878,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.1,1881,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.25,1884,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.5,1887,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.75,1891,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.9,1895,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,quantile,0.975,1899,COVID-19
DE,80+,2022-09-25,2022-08-29,-27 day ahead inc hosp,mean,NA,1887.57475,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.025,1784,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.1,1788,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.25,1791,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.5,1795,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.75,1799,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.9,1803,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,quantile,0.975,1807,COVID-19
DE,80+,2022-09-25,2022-08-30,-26 day ahead inc hosp,mean,NA,1794.98525,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.025,1722,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.1,1725,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.25,1729,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.5,1733,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.75,1737,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.9,1741,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,quantile,0.975,1745,COVID-19
DE,80+,2022-09-25,2022-08-31,-25 day ahead inc hosp,mean,NA,1732.86925,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.025,1610,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.1,1614,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.25,1617,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.5,1621,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.75,1625,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.9,1629,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,quantile,0.975,1634,COVID-19
DE,80+,2022-09-25,2022-09-01,-24 day ahead inc hosp,mean,NA,1621.21625,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.1,1551,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.25,1554,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.75,1562,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.9,1566,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,quantile,0.975,1572,COVID-19
DE,80+,2022-09-25,2022-09-02,-23 day ahead inc hosp,mean,NA,1558.358,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.025,1529,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.1,1533,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.25,1536,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.5,1541,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.9,1550,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,quantile,0.975,1555,COVID-19
DE,80+,2022-09-25,2022-09-03,-22 day ahead inc hosp,mean,NA,1540.97475,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.025,1514,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.1,1518,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.25,1522,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.5,1526,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.75,1530,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.9,1535,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,quantile,0.975,1540,COVID-19
DE,80+,2022-09-25,2022-09-04,-21 day ahead inc hosp,mean,NA,1526.18475,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.1,1521,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.25,1525,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.5,1529,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.9,1539,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,quantile,0.975,1544,COVID-19
DE,80+,2022-09-25,2022-09-05,-20 day ahead inc hosp,mean,NA,1529.5365,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.025,1481,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.1,1485,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.25,1489,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.5,1494,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.75,1499,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.9,1504,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,quantile,0.975,1510,COVID-19
DE,80+,2022-09-25,2022-09-06,-19 day ahead inc hosp,mean,NA,1494.604,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.025,1487,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.1,1491,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.25,1496,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.5,1501,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.9,1512,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,quantile,0.975,1517,COVID-19
DE,80+,2022-09-25,2022-09-07,-18 day ahead inc hosp,mean,NA,1501.152,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.025,1547,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.1,1553,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.25,1558,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.5,1564,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.75,1570,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.9,1576,COVID-19
DE,80+,2022-09-25,2022-09-08,-17 day ahead inc hosp,quantile,0.975,1582,COVID-19
