location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.025,10230.975,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.1,10273.9,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.25,10314,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.5,10367,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.75,10420,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.9,10472.1,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,quantile,0.975,10527,COVID-19
DE,00+,2023-01-12,2023-01-01,-11 day ahead inc hosp,mean,NA,10369.201,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.025,10189,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.1,10232,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.25,10273,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.5,10325,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.75,10379,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.9,10431,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,quantile,0.975,10488,COVID-19
DE,00+,2023-01-12,2023-01-02,-10 day ahead inc hosp,mean,NA,10328.33525,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.025,12525,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.1,12582,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.25,12632,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.5,12691,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.75,12757,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.9,12820,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,quantile,0.975,12890.025000000001,COVID-19
DE,00+,2023-01-12,2023-01-03,-9 day ahead inc hosp,mean,NA,12696.97925,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.025,11075,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.1,11133,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.25,11186,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.5,11247,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.75,11318,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.9,11385,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,quantile,0.975,11458,COVID-19
DE,00+,2023-01-12,2023-01-04,-8 day ahead inc hosp,mean,NA,11254.799,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.025,10341.95,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.1,10401.9,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.25,10457,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.5,10530,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.75,10608.25,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.9,10680,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,quantile,0.975,10764.05,COVID-19
DE,00+,2023-01-12,2023-01-05,-7 day ahead inc hosp,mean,NA,10536.285,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.025,9773,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.1,9846,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.25,9913,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.5,9991.5,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.75,10077,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.9,10163,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,quantile,0.975,10264.025,COVID-19
DE,00+,2023-01-12,2023-01-06,-6 day ahead inc hosp,mean,NA,9998.40525,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.025,9147,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.1,9221,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.25,9290,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.5,9379,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.75,9474,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.9,9561,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,quantile,0.975,9675.05,COVID-19
DE,00+,2023-01-12,2023-01-07,-5 day ahead inc hosp,mean,NA,9386.59025,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.025,9071,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.1,9146,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.25,9216,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.5,9307,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.75,9406,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.9,9493,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,quantile,0.975,9606.025,COVID-19
DE,00+,2023-01-12,2023-01-08,-4 day ahead inc hosp,mean,NA,9315.232,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.025,8981,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.1,9060,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.25,9134,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.5,9228,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.75,9325,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.9,9420,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,quantile,0.975,9532.025,COVID-19
DE,00+,2023-01-12,2023-01-09,-3 day ahead inc hosp,mean,NA,9234.43525,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.025,8346,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.1,8464,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.25,8573,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.5,8697,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.75,8853,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.9,9010.1,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,quantile,0.975,9215,COVID-19
DE,00+,2023-01-12,2023-01-10,-2 day ahead inc hosp,mean,NA,8722.842,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.025,7768.9749999999995,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.1,7912,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.25,8078,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.5,8276,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.75,8514.25,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.9,8762.4,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,quantile,0.975,9166.099999999999,COVID-19
DE,00+,2023-01-12,2023-01-11,-1 day ahead inc hosp,mean,NA,8319.5625,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.025,7176.9749999999995,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.1,7421.9,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.25,7663,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.5,8022.5,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.75,8503.5,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.9,9051.1,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,quantile,0.975,10056,COVID-19
DE,00+,2023-01-12,2023-01-12,0 day ahead inc hosp,mean,NA,8165.85625,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.25,157,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.75,159,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2023-01-12,2022-12-15,-28 day ahead inc hosp,mean,NA,157.9675,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-01-12,2022-12-16,-27 day ahead inc hosp,mean,NA,163.369,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-01-12,2022-12-17,-26 day ahead inc hosp,mean,NA,162.68325,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.25,166,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-01-12,2022-12-18,-25 day ahead inc hosp,mean,NA,166.80175,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.75,157,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-12,2022-12-19,-24 day ahead inc hosp,mean,NA,155.8025,COVID-19
DE,00-04,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2023-01-12,2022-12-20,-23 day ahead inc hosp,quantile,0.5,156,COVID-19
