location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,10444.0,COVID-19
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,10526.0,COVID-19
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,10626.0,COVID-19
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,10733.0,COVID-19
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,10877.0,COVID-19
DE,00+,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,,10543.73,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,10354.975,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,10420.0,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,10486.0,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,10570.0,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,10670.0,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,10784.1,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,10937.025,COVID-19
DE,00+,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,,10589.11875,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,10359.975,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,10434.0,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,10499.0,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,10587.0,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,10699.0,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,10813.0,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,10965.1,COVID-19
DE,00+,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,,10608.75075,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,10365.975,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,10440.0,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,10509.75,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,10603.0,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,10708.0,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,10833.1,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,10991.0,COVID-19
DE,00+,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,,10622.05325,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,10426.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,10504.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,10575.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,10674.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,10787.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,10910.0,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,11072.025,COVID-19
DE,00+,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,,10693.871,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,10492.975,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,10569.0,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,10648.0,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.5,10747.0,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.75,10869.25,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.9,10992.0,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.975,11159.025,COVID-19
DE,00+,2021-12-21,2021-12-06,-15 day ahead inc hosp,mean,,10768.16275,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.025,10573.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.1,10662.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.25,10740.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.5,10847.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.75,10979.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.9,11105.2,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,quantile,0.975,11288.0,COVID-19
DE,00+,2021-12-21,2021-12-07,-14 day ahead inc hosp,mean,,10870.53925,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.025,10673.975,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.1,10763.9,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.25,10855.0,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.5,10963.0,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.75,11091.25,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.9,11218.1,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,quantile,0.975,11408.125,COVID-19
DE,00+,2021-12-21,2021-12-08,-13 day ahead inc hosp,mean,,10984.125,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.025,10524.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.1,10612.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.25,10706.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.5,10827.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.75,10959.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.9,11107.1,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,quantile,0.975,11283.0,COVID-19
DE,00+,2021-12-21,2021-12-09,-12 day ahead inc hosp,mean,,10845.3965,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.025,10301.975,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.1,10411.0,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.25,10515.75,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.5,10643.0,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.75,10799.0,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.9,10950.0,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,quantile,0.975,11136.075,COVID-19
DE,00+,2021-12-21,2021-12-10,-11 day ahead inc hosp,mean,,10667.27575,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.025,10056.975,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.1,10181.0,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.25,10299.0,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.5,10451.0,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.75,10614.0,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.9,10789.1,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,quantile,0.975,11002.075,COVID-19
DE,00+,2021-12-21,2021-12-11,-10 day ahead inc hosp,mean,,10470.68425,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.025,9960.975,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.1,10096.0,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.25,10232.0,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.5,10407.0,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.75,10593.0,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.9,10784.1,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,quantile,0.975,11028.05,COVID-19
DE,00+,2021-12-21,2021-12-12,-9 day ahead inc hosp,mean,,10428.25475,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.025,9704.975,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.1,9845.0,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.25,9994.0,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.5,10179.0,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.75,10375.0,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.9,10577.0,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,quantile,0.975,10839.025,COVID-19
DE,00+,2021-12-21,2021-12-13,-8 day ahead inc hosp,mean,,10199.9065,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.025,9370.975,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.1,9516.9,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.25,9682.0,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.5,9890.0,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.75,10117.0,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.9,10338.1,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,quantile,0.975,10637.075,COVID-19
DE,00+,2021-12-21,2021-12-14,-7 day ahead inc hosp,mean,,9915.42425,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.025,9191.975,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.1,9353.0,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.25,9523.0,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.5,9727.0,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.75,9960.25,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.9,10190.3,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,quantile,0.975,10512.075,COVID-19
DE,00+,2021-12-21,2021-12-15,-6 day ahead inc hosp,mean,,9758.508,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.025,8879.975,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.1,9058.0,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.25,9256.0,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.5,9479.0,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.75,9746.0,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.9,10038.1,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,quantile,0.975,10453.175,COVID-19
DE,00+,2021-12-21,2021-12-16,-5 day ahead inc hosp,mean,,9525.21375,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.025,8611.975,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.1,8845.7,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.25,9071.0,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.5,9339.5,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.75,9672.0,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.9,10069.0,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,quantile,0.975,10628.15,COVID-19
DE,00+,2021-12-21,2021-12-17,-4 day ahead inc hosp,mean,,9412.618,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.025,8488.0,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.1,8753.9,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.25,9030.0,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.5,9381.5,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.75,9821.25,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.9,10332.2,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,quantile,0.975,11101.15,COVID-19
DE,00+,2021-12-21,2021-12-18,-3 day ahead inc hosp,mean,,9481.9515,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.025,8289.975,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.1,8631.9,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.25,8962.0,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.5,9376.5,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.75,9919.0,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.9,10512.7,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,quantile,0.975,11450.450000000004,COVID-19
DE,00+,2021-12-21,2021-12-19,-2 day ahead inc hosp,mean,,9502.66025,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.025,8301.725,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.1,8681.8,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.25,9059.75,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.5,9538.0,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.75,10133.5,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.9,10845.0,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,quantile,0.975,11857.3,COVID-19
DE,00+,2021-12-21,2021-12-20,-1 day ahead inc hosp,mean,,9676.0135,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.025,7816.9749999999985,COVID-19
>>>>>>> upstream/main
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.1,8263.900000000001,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.25,8715.75,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.5,9257.5,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.75,9965.25,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.9,10763.9,COVID-19
<<<<<<< HEAD
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,quantile,0.975,11961.150000000001,COVID-19
DE,00+,2021-12-21,2021-12-21,0 day ahead inc hosp,mean,NA,9432.4375,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.9,210,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,quantile,0.975,211,COVID-19
DE,05-14,2021-12-21,2021-11-23,-28 day ahead inc hosp,mean,NA,207.7465,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.9,197,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,05-14,2021-12-21,2021-11-24,-27 day ahead inc hosp,mean,NA,195.1205,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,05-14,2021-12-21,2021-11-25,-26 day ahead inc hosp,mean,NA,189.688,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,05-14,2021-12-21,2021-11-26,-25 day ahead inc hosp,mean,NA,185.58325,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.025,178,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.9,185,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,05-14,2021-12-21,2021-11-27,-24 day ahead inc hosp,mean,NA,181.569,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.75,182,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE,05-14,2021-12-21,2021-11-28,-23 day ahead inc hosp,mean,NA,180.35725,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.025,164,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,05-14,2021-12-21,2021-11-29,-22 day ahead inc hosp,mean,NA,168.9485,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,05-14,2021-12-21,2021-11-30,-21 day ahead inc hosp,mean,NA,172.86475,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,05-14,2021-12-21,2021-12-01,-20 day ahead inc hosp,mean,NA,173.98025,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.9,180,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,05-14,2021-12-21,2021-12-02,-19 day ahead inc hosp,mean,NA,174.5445,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.1,176,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.75,183,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.9,186,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,quantile,0.975,190,COVID-19
DE,05-14,2021-12-21,2021-12-03,-18 day ahead inc hosp,mean,NA,180.77625,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.025,185.97500000000002,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.5,193,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2021-12-21,2021-12-04,-17 day ahead inc hosp,mean,NA,193.476,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.025,184,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.75,196,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,05-14,2021-12-21,2021-12-05,-16 day ahead inc hosp,mean,NA,192.485,COVID-19
DE,05-14,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE,05-14,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2021-12-21,2021-12-06,-15 day ahead inc hosp,quantile,0.25,200,COVID-19
