location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-20,2022-07-25,-26 day ahead inc hosp,mean,NA,10340.062,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.025,10471,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.1,10486,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.25,10502,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.5,10522,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.75,10544,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.9,10567,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.975,10599,COVID-19
DE,00+,2022-08-20,2022-07-26,-25 day ahead inc hosp,mean,NA,10524.74825,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.025,10333,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.1,10349,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.25,10364,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.5,10385,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.75,10406,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.9,10431,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.975,10459.025,COVID-19
DE,00+,2022-08-20,2022-07-27,-24 day ahead inc hosp,mean,NA,10387.67075,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.025,10077,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.1,10092,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.25,10109,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.5,10129,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.75,10150,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.9,10174,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.975,10202,COVID-19
DE,00+,2022-08-20,2022-07-28,-23 day ahead inc hosp,mean,NA,10131.26075,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.025,9601,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.1,9619,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.25,9635,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.5,9655,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.75,9676,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.9,9699,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,quantile,0.975,9726.025,COVID-19
DE,00+,2022-08-20,2022-07-29,-22 day ahead inc hosp,mean,NA,9657.48175,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.025,9248,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.1,9266,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.25,9281,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.5,9302,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.75,9323,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.9,9346,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,quantile,0.975,9373,COVID-19
DE,00+,2022-08-20,2022-07-30,-21 day ahead inc hosp,mean,NA,9303.835,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.025,9170,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.1,9186,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.25,9202,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.5,9222,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.75,9244,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.9,9267,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,quantile,0.975,9295,COVID-19
DE,00+,2022-08-20,2022-07-31,-20 day ahead inc hosp,mean,NA,9224.59525,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.025,9050,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.1,9066,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.25,9083,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.5,9103,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.75,9125,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.9,9147.1,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,quantile,0.975,9176,COVID-19
DE,00+,2022-08-20,2022-08-01,-19 day ahead inc hosp,mean,NA,9105.49475,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.025,8468,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.1,8484,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.25,8500,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.5,8520,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.75,8541,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.9,8563,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,quantile,0.975,8591,COVID-19
DE,00+,2022-08-20,2022-08-02,-18 day ahead inc hosp,mean,NA,8521.92325,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.025,8163.975,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.1,8181,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.25,8197,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.5,8218,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.75,8241,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.9,8263,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,quantile,0.975,8288,COVID-19
DE,00+,2022-08-20,2022-08-03,-17 day ahead inc hosp,mean,NA,8220.4295,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.025,7894,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.1,7913,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.25,7930,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.5,7952,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.75,7975,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.9,7998,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,quantile,0.975,8023,COVID-19
DE,00+,2022-08-20,2022-08-04,-16 day ahead inc hosp,mean,NA,7953.53275,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.025,7669,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.1,7689,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.25,7705,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.5,7727,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.75,7752,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.9,7775,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,quantile,0.975,7800,COVID-19
DE,00+,2022-08-20,2022-08-05,-15 day ahead inc hosp,mean,NA,7729.66475,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.025,7584,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.1,7603,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.25,7623,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.5,7646,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.75,7672,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.9,7695,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,quantile,0.975,7724,COVID-19
DE,00+,2022-08-20,2022-08-06,-14 day ahead inc hosp,mean,NA,7648.34875,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.025,7551,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.1,7571,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.25,7591,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.5,7614,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.75,7640,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.9,7663,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,quantile,0.975,7692,COVID-19
DE,00+,2022-08-20,2022-08-07,-13 day ahead inc hosp,mean,NA,7616.1085,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.025,7523,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.1,7543,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.25,7563,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.5,7587,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.75,7613,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.9,7637,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,quantile,0.975,7664.025,COVID-19
DE,00+,2022-08-20,2022-08-08,-12 day ahead inc hosp,mean,NA,7588.75025,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.025,7120,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.1,7142,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.25,7164,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.5,7189,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.75,7216,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.9,7240.1,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,quantile,0.975,7271,COVID-19
DE,00+,2022-08-20,2022-08-09,-11 day ahead inc hosp,mean,NA,7190.81825,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.025,6754,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.1,6777,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.25,6799,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.5,6825,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.75,6853,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.9,6880,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,quantile,0.975,6910,COVID-19
DE,00+,2022-08-20,2022-08-10,-10 day ahead inc hosp,mean,NA,6826.80125,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.025,6546,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.1,6573,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.25,6598,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.5,6626,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.75,6656,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.9,6683,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,quantile,0.975,6714,COVID-19
DE,00+,2022-08-20,2022-08-11,-9 day ahead inc hosp,mean,NA,6627.486,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.025,6378,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.1,6410,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.25,6436,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.5,6468,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.75,6501,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.9,6532,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,quantile,0.975,6569,COVID-19
DE,00+,2022-08-20,2022-08-12,-8 day ahead inc hosp,mean,NA,6469.5905,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.025,6317,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.1,6349,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.25,6380,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.5,6416,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.75,6453,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.9,6489,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,quantile,0.975,6530.025,COVID-19
DE,00+,2022-08-20,2022-08-13,-7 day ahead inc hosp,mean,NA,6418.093,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.025,6265,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.1,6299,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.25,6331,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.5,6368,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.75,6407,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.9,6442,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,quantile,0.975,6486.025,COVID-19
DE,00+,2022-08-20,2022-08-14,-6 day ahead inc hosp,mean,NA,6369.86975,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.025,6247.9749999999995,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.1,6281,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.25,6313,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.5,6351,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.75,6390,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.9,6427,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,quantile,0.975,6471.025,COVID-19
DE,00+,2022-08-20,2022-08-15,-5 day ahead inc hosp,mean,NA,6352.73525,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.025,6063.9749999999995,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.1,6103,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.25,6139,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.5,6183,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.75,6227,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.9,6271.1,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,quantile,0.975,6323.025,COVID-19
DE,00+,2022-08-20,2022-08-16,-4 day ahead inc hosp,mean,NA,6185.08075,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.025,6219.9749999999995,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.1,6271,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.25,6320,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.5,6374,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.75,6432,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.9,6488,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,quantile,0.975,6552.025,COVID-19
DE,00+,2022-08-20,2022-08-17,-3 day ahead inc hosp,mean,NA,6377.2515,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.025,6265.9749999999995,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.1,6332,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.25,6392,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.5,6461,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.75,6536,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.9,6606,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,quantile,0.975,6684.075000000001,COVID-19
DE,00+,2022-08-20,2022-08-18,-2 day ahead inc hosp,mean,NA,6466.11825,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.025,6229,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.1,6310,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.25,6384,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.5,6471,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.75,6572,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.9,6662,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,quantile,0.975,6765.0250000000005,COVID-19
DE,00+,2022-08-20,2022-08-19,-1 day ahead inc hosp,mean,NA,6480.96,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.025,6065,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.1,6172,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.25,6283,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.5,6410,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.75,6554,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.9,6685,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,quantile,0.975,6854.025,COVID-19
DE,00+,2022-08-20,2022-08-20,0 day ahead inc hosp,mean,NA,6423.8915,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.025,366,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,00-04,2022-08-20,2022-07-23,-28 day ahead inc hosp,mean,NA,366.48525,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.25,363,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.5,363,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.9,365,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-08-20,2022-07-24,-27 day ahead inc hosp,mean,NA,363.5355,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.025,369,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.1,369,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.25,369,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.9,371,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-08-20,2022-07-25,-26 day ahead inc hosp,mean,NA,369.65725,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.025,382,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.1,382,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.25,382,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,00-04,2022-08-20,2022-07-26,-25 day ahead inc hosp,mean,NA,383.07975,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-08-20,2022-07-27,-24 day ahead inc hosp,mean,NA,347.376,COVID-19
DE,00-04,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-08-20,2022-07-28,-23 day ahead inc hosp,quantile,0.5,347,COVID-19
