location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,241.4485,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,232,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,235,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,238,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,242,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,250,COVID-19
DE,05-14,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,238.2165,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,227,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,230,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,233,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,236,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,240,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,244,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,248,COVID-19
DE,05-14,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,236.70675,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,231,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,235,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,239,COVID-19
DE,05-14,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,226.87075,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,217,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,227,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,232,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,236,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,240,COVID-19
DE,05-14,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,227.7265,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,208,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,214.75,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,222,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,231,COVID-19
DE,05-14,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,218.599,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-04-10,2022-04-03,-7 day ahead inc hosp,mean,NA,213.67075,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,quantile,0.975,226,COVID-19
DE,05-14,2022-04-10,2022-04-04,-6 day ahead inc hosp,mean,NA,213.29875,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.025,200,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.25,208,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.75,217,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.9,221,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,05-14,2022-04-10,2022-04-05,-5 day ahead inc hosp,mean,NA,212.343,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,quantile,0.975,222,COVID-19
DE,05-14,2022-04-10,2022-04-06,-4 day ahead inc hosp,mean,NA,206.48825,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.025,187,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.1,193,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.5,202,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.75,208,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,quantile,0.975,220,COVID-19
DE,05-14,2022-04-10,2022-04-07,-3 day ahead inc hosp,mean,NA,202.38825,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.5,181,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,quantile,0.975,200,COVID-19
DE,05-14,2022-04-10,2022-04-08,-2 day ahead inc hosp,mean,NA,181.82525,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.25,179,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.5,185,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,quantile,0.975,209,COVID-19
DE,05-14,2022-04-10,2022-04-09,-1 day ahead inc hosp,mean,NA,185.84575,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.9,209,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,quantile,0.975,221,COVID-19
DE,05-14,2022-04-10,2022-04-10,0 day ahead inc hosp,mean,NA,190.72475,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.025,1210,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.9,1232,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,quantile,0.975,1238,COVID-19
DE,15-34,2022-04-10,2022-03-13,-28 day ahead inc hosp,mean,NA,1222.8565,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.025,1216,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.1,1220,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.25,1224,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,15-34,2022-04-10,2022-03-14,-27 day ahead inc hosp,mean,NA,1229.01075,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.025,1250.975,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.1,1254,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.25,1258,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.75,1268,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.9,1273,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,quantile,0.975,1280,COVID-19
DE,15-34,2022-04-10,2022-03-15,-26 day ahead inc hosp,mean,NA,1263.41675,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.025,1239.975,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.5,1253,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.9,1263,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,quantile,0.975,1270,COVID-19
DE,15-34,2022-04-10,2022-03-16,-25 day ahead inc hosp,mean,NA,1253.1265,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.1,1239.9,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.25,1244,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.5,1249,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,quantile,0.975,1267,COVID-19
DE,15-34,2022-04-10,2022-03-17,-24 day ahead inc hosp,mean,NA,1249.4465,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.025,1214,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.25,1223,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.5,1229,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.9,1240,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,quantile,0.975,1247,COVID-19
DE,15-34,2022-04-10,2022-03-18,-23 day ahead inc hosp,mean,NA,1229.224,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.025,1194,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.1,1199,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.25,1204,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,quantile,0.975,1229,COVID-19
DE,15-34,2022-04-10,2022-03-19,-22 day ahead inc hosp,mean,NA,1210.0265,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.025,1140,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.1,1144,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.5,1155,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.9,1167,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,quantile,0.975,1173,COVID-19
DE,15-34,2022-04-10,2022-03-20,-21 day ahead inc hosp,mean,NA,1155.1525,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.025,1123,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.1,1128,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.25,1133,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.5,1139,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,quantile,0.975,1158,COVID-19
DE,15-34,2022-04-10,2022-03-21,-20 day ahead inc hosp,mean,NA,1139.15475,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.1,1093,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.5,1104,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.75,1110,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,quantile,0.975,1123,COVID-19
DE,15-34,2022-04-10,2022-03-22,-19 day ahead inc hosp,mean,NA,1104.16575,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.1,1104,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.25,1109,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.5,1116,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.9,1129,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,15-34,2022-04-10,2022-03-23,-18 day ahead inc hosp,mean,NA,1116.09625,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.025,1107,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.25,1119,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.9,1139,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,quantile,0.975,1147,COVID-19
DE,15-34,2022-04-10,2022-03-24,-17 day ahead inc hosp,mean,NA,1126.05775,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.25,1114,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.5,1121,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,quantile,0.975,1144,COVID-19
DE,15-34,2022-04-10,2022-03-25,-16 day ahead inc hosp,mean,NA,1121.5665,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.1,1118,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.5,1133,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.75,1141,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.9,1148.1,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE,15-34,2022-04-10,2022-03-26,-15 day ahead inc hosp,mean,NA,1133.405,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.25,1154,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.5,1162,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.75,1170,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.9,1178,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,15-34,2022-04-10,2022-03-27,-14 day ahead inc hosp,mean,NA,1162.18725,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.025,1150,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.25,1165,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.75,1182,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.9,1190,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,15-34,2022-04-10,2022-03-28,-13 day ahead inc hosp,mean,NA,1173.4915,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.25,1163,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.5,1172,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.75,1180.25,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.9,1189,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,quantile,0.975,1199,COVID-19
DE,15-34,2022-04-10,2022-03-29,-12 day ahead inc hosp,mean,NA,1172.26775,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.025,1100,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.5,1125,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.75,1134,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE,15-34,2022-04-10,2022-03-30,-11 day ahead inc hosp,mean,NA,1125.41875,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.25,1094,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.5,1103,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.75,1113,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.9,1122,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,quantile,0.975,1132,COVID-19
DE,15-34,2022-04-10,2022-03-31,-10 day ahead inc hosp,mean,NA,1103.4125,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.025,1060,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.25,1078,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.5,1088,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.75,1099,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,quantile,0.975,1119,COVID-19
DE,15-34,2022-04-10,2022-04-01,-9 day ahead inc hosp,mean,NA,1088.669,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.025,1014.975,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.1,1024,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.25,1034,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.5,1044,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.75,1055,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,quantile,0.975,1076,COVID-19
DE,15-34,2022-04-10,2022-04-02,-8 day ahead inc hosp,mean,NA,1044.201,COVID-19
DE,15-34,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.025,998,COVID-19
DE,15-34,2022-04-10,2022-04-03,-7 day ahead inc hosp,quantile,0.1,1009,COVID-19
