location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.025,8259,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.1,8275,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.25,8290,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.5,8307,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.75,8325,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.9,8342,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,quantile,0.975,8365,COVID-19
DE,00+,2022-08-25,2022-08-03,-22 day ahead inc hosp,mean,NA,8308.19675,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.025,8002,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.1,8019,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.25,8034,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.5,8052,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.75,8069,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.9,8088,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,quantile,0.975,8112,COVID-19
DE,00+,2022-08-25,2022-08-04,-21 day ahead inc hosp,mean,NA,8052.725,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.025,7796,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.1,7814,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.25,7829,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.5,7847,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.75,7866,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.9,7886,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,quantile,0.975,7907,COVID-19
DE,00+,2022-08-25,2022-08-05,-20 day ahead inc hosp,mean,NA,7848.4245,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.025,7734,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.1,7753,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.25,7770,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.5,7788,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.75,7808,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.9,7828.1,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,quantile,0.975,7852,COVID-19
DE,00+,2022-08-25,2022-08-06,-19 day ahead inc hosp,mean,NA,7789.59375,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.025,7696,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.1,7714,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.25,7731,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.5,7749,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.75,7770,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.9,7790,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,quantile,0.975,7814.025,COVID-19
DE,00+,2022-08-25,2022-08-07,-18 day ahead inc hosp,mean,NA,7751.0705,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.025,7675,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.1,7694,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.25,7710,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.5,7729,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.75,7749,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.9,7769,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,quantile,0.975,7795,COVID-19
DE,00+,2022-08-25,2022-08-08,-17 day ahead inc hosp,mean,NA,7730.7365,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.025,7280,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.1,7299,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.25,7316,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.5,7336,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.75,7358,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.9,7379,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,quantile,0.975,7405,COVID-19
DE,00+,2022-08-25,2022-08-09,-16 day ahead inc hosp,mean,NA,7338.097,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.025,6912,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.1,6932,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.25,6950,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.5,6970,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.75,6993,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.9,7014.1,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,quantile,0.975,7038,COVID-19
DE,00+,2022-08-25,2022-08-10,-15 day ahead inc hosp,mean,NA,6971.94025,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.025,6707.975,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.1,6728,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.25,6747,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.5,6768,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.75,6791,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.9,6814,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,quantile,0.975,6838,COVID-19
DE,00+,2022-08-25,2022-08-11,-14 day ahead inc hosp,mean,NA,6769.61625,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.025,6504.975,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.1,6526,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.25,6547,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.5,6569,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.75,6592,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.9,6614,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,quantile,0.975,6641,COVID-19
DE,00+,2022-08-25,2022-08-12,-13 day ahead inc hosp,mean,NA,6569.7955,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.025,6409,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.1,6433,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.25,6455.75,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.5,6479,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.75,6505,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.9,6527,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,quantile,0.975,6555,COVID-19
DE,00+,2022-08-25,2022-08-13,-12 day ahead inc hosp,mean,NA,6480.121,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.025,6363,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.1,6386,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.25,6411,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.5,6435,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.75,6460,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.9,6484,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,quantile,0.975,6511,COVID-19
DE,00+,2022-08-25,2022-08-14,-11 day ahead inc hosp,mean,NA,6435.31475,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.025,6342,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.1,6364,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.25,6387,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.5,6412,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.75,6438,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.9,6461,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,quantile,0.975,6489.0250000000005,COVID-19
DE,00+,2022-08-25,2022-08-15,-10 day ahead inc hosp,mean,NA,6412.97725,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.025,6166,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.1,6190,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.25,6215,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.5,6241,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.75,6271,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.9,6297,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,quantile,0.975,6326.025,COVID-19
DE,00+,2022-08-25,2022-08-16,-9 day ahead inc hosp,mean,NA,6243.09625,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.025,6321,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.1,6353,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.25,6382,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.5,6415,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.75,6448,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.9,6480,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,quantile,0.975,6514,COVID-19
DE,00+,2022-08-25,2022-08-17,-8 day ahead inc hosp,mean,NA,6415.606,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.025,6351,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.1,6387,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.25,6419,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.5,6458,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.75,6497,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.9,6533,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,quantile,0.975,6573,COVID-19
DE,00+,2022-08-25,2022-08-18,-7 day ahead inc hosp,mean,NA,6458.98125,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.025,6373.9749999999995,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.1,6416,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.25,6456,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.5,6498,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.75,6542,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.9,6582,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,quantile,0.975,6632,COVID-19
DE,00+,2022-08-25,2022-08-19,-6 day ahead inc hosp,mean,NA,6499.24425,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.025,6235,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.1,6287,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.25,6328,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.5,6377,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.75,6427,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.9,6476,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,quantile,0.975,6530,COVID-19
DE,00+,2022-08-25,2022-08-20,-5 day ahead inc hosp,mean,NA,6379.245,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.025,6268,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.1,6319,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.25,6363,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.5,6417,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.75,6468,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.9,6520,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,quantile,0.975,6578,COVID-19
DE,00+,2022-08-25,2022-08-21,-4 day ahead inc hosp,mean,NA,6417.91425,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.025,6228.975,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.1,6282,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.25,6327,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.5,6382,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.75,6432,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.9,6487,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,quantile,0.975,6542,COVID-19
DE,00+,2022-08-25,2022-08-22,-3 day ahead inc hosp,mean,NA,6382.508,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.025,6118.95,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.1,6187,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.25,6249,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.5,6323,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.75,6403,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.9,6471.1,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,quantile,0.975,6565.0250000000005,COVID-19
DE,00+,2022-08-25,2022-08-23,-2 day ahead inc hosp,mean,NA,6328.45625,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.025,5788.975,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.1,5866,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.25,5952,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.5,6048,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.75,6159,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.9,6267.1,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,quantile,0.975,6400,COVID-19
DE,00+,2022-08-25,2022-08-24,-1 day ahead inc hosp,mean,NA,6060.43275,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.025,5530,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.1,5650.9,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.25,5762,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.5,5894,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.75,6040.25,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.9,6183.1,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,quantile,0.975,6383.049999999999,COVID-19
DE,00+,2022-08-25,2022-08-25,0 day ahead inc hosp,mean,NA,5908.8965,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-08-25,2022-07-28,-28 day ahead inc hosp,mean,NA,346.329,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.9,337,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,quantile,0.975,338,COVID-19
DE,00-04,2022-08-25,2022-07-29,-27 day ahead inc hosp,mean,NA,336.45125,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-08-25,2022-07-30,-26 day ahead inc hosp,mean,NA,336.705,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.75,337,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,quantile,0.975,339,COVID-19
DE,00-04,2022-08-25,2022-07-31,-25 day ahead inc hosp,mean,NA,336.78875,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.5,330,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,00-04,2022-08-25,2022-08-01,-24 day ahead inc hosp,mean,NA,329.88125,COVID-19
DE,00-04,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.1,308,COVID-19
DE,00-04,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-08-25,2022-08-02,-23 day ahead inc hosp,quantile,0.5,309,COVID-19
