location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,quantile,0.975,10085,COVID-19
DE,00+,2022-11-19,2022-11-01,-18 day ahead inc hosp,mean,NA,10003.04775,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.025,9021,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.1,9044,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.25,9065,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.5,9090,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.75,9118,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.9,9142,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,quantile,0.975,9170.025000000001,COVID-19
DE,00+,2022-11-19,2022-11-02,-17 day ahead inc hosp,mean,NA,9091.878,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.025,9101,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.1,9127,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.25,9149,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.5,9175,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.75,9204,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.9,9231,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,quantile,0.975,9261,COVID-19
DE,00+,2022-11-19,2022-11-03,-16 day ahead inc hosp,mean,NA,9177.10625,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.025,8883,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.1,8907,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.25,8931,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.5,8959,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.75,8989,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.9,9018,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,quantile,0.975,9052,COVID-19
DE,00+,2022-11-19,2022-11-04,-15 day ahead inc hosp,mean,NA,8961.3375,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.025,8700.975,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.1,8726,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.25,8750,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.5,8780,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.75,8812,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.9,8842,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,quantile,0.975,8877,COVID-19
DE,00+,2022-11-19,2022-11-05,-14 day ahead inc hosp,mean,NA,8782.3455,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.025,8692,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.1,8717.9,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.25,8743,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.5,8773,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.75,8806,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.9,8834,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,quantile,0.975,8870.025,COVID-19
DE,00+,2022-11-19,2022-11-06,-13 day ahead inc hosp,mean,NA,8775.13625,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.025,8590.975,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.1,8614,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.25,8640,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.5,8671,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.75,8702.25,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.9,8731,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,quantile,0.975,8767,COVID-19
DE,00+,2022-11-19,2022-11-07,-12 day ahead inc hosp,mean,NA,8672.44825,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.025,8921,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.1,8950,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.25,8977,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.5,9010,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.75,9045,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.9,9077,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,quantile,0.975,9115,COVID-19
DE,00+,2022-11-19,2022-11-08,-11 day ahead inc hosp,mean,NA,9012.17875,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.025,8841,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.1,8875,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.25,8906,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.5,8940,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.75,8978,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.9,9012,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,quantile,0.975,9057,COVID-19
DE,00+,2022-11-19,2022-11-09,-10 day ahead inc hosp,mean,NA,8942.72575,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.025,8109,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.1,8147,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.25,8178,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.5,8216,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.75,8256,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.9,8293,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,quantile,0.975,8336.025,COVID-19
DE,00+,2022-11-19,2022-11-10,-9 day ahead inc hosp,mean,NA,8218.22125,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.025,7665,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.1,7702,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.25,7738,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.5,7780,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.75,7826,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.9,7868,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,quantile,0.975,7918,COVID-19
DE,00+,2022-11-19,2022-11-11,-8 day ahead inc hosp,mean,NA,7783.50075,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.025,7491,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.1,7535,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.25,7575,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.5,7622,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.75,7673,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.9,7724,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,quantile,0.975,7780,COVID-19
DE,00+,2022-11-19,2022-11-12,-7 day ahead inc hosp,mean,NA,7625.93725,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.025,7388.975,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.1,7434,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.25,7474,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.5,7522,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.75,7574,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.9,7627,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,quantile,0.975,7682,COVID-19
DE,00+,2022-11-19,2022-11-13,-6 day ahead inc hosp,mean,NA,7526.76675,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.025,7384,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.1,7432,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.25,7472,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.5,7521,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.75,7575,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.9,7627,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,quantile,0.975,7686,COVID-19
DE,00+,2022-11-19,2022-11-14,-5 day ahead inc hosp,mean,NA,7525.805,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.025,7081,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.1,7130,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.25,7179,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.5,7241,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.75,7306,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.9,7370,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,quantile,0.975,7446.025,COVID-19
DE,00+,2022-11-19,2022-11-15,-4 day ahead inc hosp,mean,NA,7246.41275,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.025,6979,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.1,7037,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.25,7100,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.5,7180,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.75,7266.25,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.9,7354,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,quantile,0.975,7458.025,COVID-19
DE,00+,2022-11-19,2022-11-16,-3 day ahead inc hosp,mean,NA,7189.64175,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.025,6866,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.1,6965,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.25,7055,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.5,7166,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.75,7291,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.9,7420,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,quantile,0.975,7575.025,COVID-19
DE,00+,2022-11-19,2022-11-17,-2 day ahead inc hosp,mean,NA,7182.9365,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.025,6957.975,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.1,7098,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.25,7242,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.5,7427,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.75,7643.25,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.9,7869.0999999999995,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,quantile,0.975,8215.025,COVID-19
DE,00+,2022-11-19,2022-11-18,-1 day ahead inc hosp,mean,NA,7465.7345,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.025,6848,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.1,7090,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.25,7348,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.5,7709,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.75,8157.25,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.9,8675.2,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,quantile,0.975,9481.125,COVID-19
DE,00+,2022-11-19,2022-11-19,0 day ahead inc hosp,mean,NA,7818.5055,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.1,270,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.25,270,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.9,271,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,00-04,2022-11-19,2022-10-22,-28 day ahead inc hosp,mean,NA,270.19925,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.025,273,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.25,273,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-11-19,2022-10-23,-27 day ahead inc hosp,mean,NA,273.25775,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.025,266,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.5,266,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.75,267,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.9,267,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,quantile,0.975,268,COVID-19
DE,00-04,2022-11-19,2022-10-24,-26 day ahead inc hosp,mean,NA,266.30225,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.25,271,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.5,271,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,quantile,0.975,274,COVID-19
DE,00-04,2022-11-19,2022-10-25,-25 day ahead inc hosp,mean,NA,271.5545,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.025,243,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.1,243,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.25,243,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.75,244,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.9,245,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,quantile,0.975,246,COVID-19
DE,00-04,2022-11-19,2022-10-26,-24 day ahead inc hosp,mean,NA,243.705,COVID-19
DE,00-04,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.25,223,COVID-19
DE,00-04,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-11-19,2022-10-27,-23 day ahead inc hosp,quantile,0.75,224,COVID-19
