location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.1,8154,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.25,8162,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.5,8173,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.75,8184,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.9,8195,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.975,8207,COVID-19
DE,00+,2023-03-10,2023-02-15,-23 day ahead inc hosp,mean,NA,8173.70975,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.025,8532,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.1,8543,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.25,8553,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.5,8564,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.75,8577,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.9,8588,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,quantile,0.975,8601,COVID-19
DE,00+,2023-03-10,2023-02-16,-22 day ahead inc hosp,mean,NA,8564.841,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.025,8771,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.1,8784,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.25,8795,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.5,8808,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.75,8822,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.9,8834,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,quantile,0.975,8849,COVID-19
DE,00+,2023-03-10,2023-02-17,-21 day ahead inc hosp,mean,NA,8808.4005,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.025,9070,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.1,9083,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.25,9096,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.5,9110,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.75,9125,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.9,9140,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,quantile,0.975,9156,COVID-19
DE,00+,2023-03-10,2023-02-18,-20 day ahead inc hosp,mean,NA,9110.9605,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.025,9078,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.1,9093,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.25,9105,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.5,9120,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.75,9136,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.9,9150,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,quantile,0.975,9166,COVID-19
DE,00+,2023-03-10,2023-02-19,-19 day ahead inc hosp,mean,NA,9120.92525,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.025,9175,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.1,9190,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.25,9202.75,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.5,9217,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.75,9233,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.9,9248,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,quantile,0.975,9265,COVID-19
DE,00+,2023-03-10,2023-02-20,-18 day ahead inc hosp,mean,NA,9218.0555,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.025,9098,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.1,9112,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.25,9126,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.5,9142,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.75,9159,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.9,9174,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,quantile,0.975,9193,COVID-19
DE,00+,2023-03-10,2023-02-21,-17 day ahead inc hosp,mean,NA,9142.676,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.025,9358.975,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.1,9374,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.25,9389,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.5,9406,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.75,9423,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.9,9439,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,quantile,0.975,9460,COVID-19
DE,00+,2023-03-10,2023-02-22,-16 day ahead inc hosp,mean,NA,9406.42525,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.025,9569,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.1,9587,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.25,9602,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.5,9621,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.75,9639,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.9,9657,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,quantile,0.975,9677,COVID-19
DE,00+,2023-03-10,2023-02-23,-15 day ahead inc hosp,mean,NA,9621.3465,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.025,9723.975,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.1,9743,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.25,9760,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.5,9779,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.75,9800,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.9,9819,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,quantile,0.975,9840.025,COVID-19
DE,00+,2023-03-10,2023-02-24,-14 day ahead inc hosp,mean,NA,9779.913,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.025,9769,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.1,9789,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.25,9807,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.5,9829,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.75,9850,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.9,9870,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,quantile,0.975,9892,COVID-19
DE,00+,2023-03-10,2023-02-25,-13 day ahead inc hosp,mean,NA,9828.895,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.025,9823,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.1,9843,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.25,9861,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.5,9883,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.75,9904,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.9,9925,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,quantile,0.975,9947,COVID-19
DE,00+,2023-03-10,2023-02-26,-12 day ahead inc hosp,mean,NA,9883.2115,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.025,9779,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.1,9798,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.25,9818,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.5,9839,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.75,9862,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.9,9882,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,quantile,0.975,9904,COVID-19
DE,00+,2023-03-10,2023-02-27,-11 day ahead inc hosp,mean,NA,9839.82825,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.025,10154,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.1,10175,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.25,10196,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.5,10220,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.75,10245,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.9,10269,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,quantile,0.975,10296,COVID-19
DE,00+,2023-03-10,2023-02-28,-10 day ahead inc hosp,mean,NA,10221.31275,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.025,9903,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.1,9927,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.25,9949,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.5,9976,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.75,10004,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.9,10031,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,quantile,0.975,10059,COVID-19
DE,00+,2023-03-10,2023-03-01,-9 day ahead inc hosp,mean,NA,9977.5805,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.025,9484.974999999999,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.1,9510,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.25,9535,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.5,9563,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.75,9595,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.9,9623,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,quantile,0.975,9653.025000000001,COVID-19
DE,00+,2023-03-10,2023-03-02,-8 day ahead inc hosp,mean,NA,9565.22525,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.025,9136.974999999999,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.1,9165,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.25,9190,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.5,9220,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.75,9255,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.9,9286,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,quantile,0.975,9322.025000000001,COVID-19
DE,00+,2023-03-10,2023-03-03,-7 day ahead inc hosp,mean,NA,9223.17725,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.025,8836,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.1,8869,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.25,8898,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.5,8933,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.75,8968,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.9,9003,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,quantile,0.975,9044,COVID-19
DE,00+,2023-03-10,2023-03-04,-6 day ahead inc hosp,mean,NA,8934.56875,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.025,8735,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.1,8767,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.25,8797,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.5,8834,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.75,8870,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.9,8902,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,quantile,0.975,8946.025000000001,COVID-19
DE,00+,2023-03-10,2023-03-05,-5 day ahead inc hosp,mean,NA,8834.50075,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.025,8661.975,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.1,8695,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.25,8724,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.5,8761,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.75,8797,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.9,8831,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,quantile,0.975,8875.025,COVID-19
DE,00+,2023-03-10,2023-03-06,-4 day ahead inc hosp,mean,NA,8761.85675,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.025,8182.975,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.1,8225.9,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.25,8267,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.5,8314,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.75,8365,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.9,8412,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,quantile,0.975,8465.025000000001,COVID-19
DE,00+,2023-03-10,2023-03-07,-3 day ahead inc hosp,mean,NA,8317.3585,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.025,7965,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.1,8019,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.25,8081,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.5,8147,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.75,8219,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.9,8297,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,quantile,0.975,8392.1,COVID-19
DE,00+,2023-03-10,2023-03-08,-2 day ahead inc hosp,mean,NA,8154.33925,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.025,7883.9749999999995,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.1,7984,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.25,8068.75,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.5,8179,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.75,8301,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.9,8427,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,quantile,0.975,8596,COVID-19
DE,00+,2023-03-10,2023-03-09,-1 day ahead inc hosp,mean,NA,8195.01325,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.025,7965,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.1,8137,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.25,8321.75,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.5,8559,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.75,8862,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.9,9175.1,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,quantile,0.975,9623.05,COVID-19
DE,00+,2023-03-10,2023-03-10,0 day ahead inc hosp,mean,NA,8625.242,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.75,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-03-10,2023-02-10,-28 day ahead inc hosp,mean,NA,168.02,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-03-10,2023-02-11,-27 day ahead inc hosp,mean,NA,169.06225,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-03-10,2023-02-12,-26 day ahead inc hosp,mean,NA,169.07275,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.9,169,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-03-10,2023-02-13,-25 day ahead inc hosp,mean,NA,169.081,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.025,148,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.1,148,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2023-03-10,2023-02-14,-24 day ahead inc hosp,mean,NA,148.12175,COVID-19
DE,00-04,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.25,158,COVID-19
DE,00-04,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.5,158,COVID-19
DE,00-04,2023-03-10,2023-02-15,-23 day ahead inc hosp,quantile,0.75,158,COVID-19
