location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.5,148,COVID-19
DE,00-04,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-02,2021-12-16,-17 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-02,2021-12-16,-17 day ahead inc hosp,mean,NA,147.84075,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.025,147,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.1,149,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,quantile,0.975,160,COVID-19
DE,00-04,2022-01-02,2021-12-17,-16 day ahead inc hosp,mean,NA,152.54125,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-01-02,2021-12-18,-15 day ahead inc hosp,mean,NA,143.1165,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,quantile,0.975,150,COVID-19
DE,00-04,2022-01-02,2021-12-19,-14 day ahead inc hosp,mean,NA,142.524,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2022-01-02,2021-12-20,-13 day ahead inc hosp,mean,NA,131.83125,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.025,127.97500000000001,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.5,133,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-01-02,2021-12-21,-12 day ahead inc hosp,mean,NA,133.32975,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-01-02,2021-12-22,-11 day ahead inc hosp,mean,NA,124.89325,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-01-02,2021-12-23,-10 day ahead inc hosp,mean,NA,124.617,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-02,2021-12-24,-9 day ahead inc hosp,mean,NA,112.33075,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.025,100,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.1,102,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-01-02,2021-12-25,-8 day ahead inc hosp,mean,NA,107.3275,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-02,2021-12-26,-7 day ahead inc hosp,mean,NA,103.70625,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-02,2021-12-27,-6 day ahead inc hosp,mean,NA,104.07075,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-02,2021-12-28,-5 day ahead inc hosp,mean,NA,94.389,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-02,2021-12-29,-4 day ahead inc hosp,mean,NA,98.364,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-02,2021-12-30,-3 day ahead inc hosp,mean,NA,96.2875,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2022-01-02,2021-12-31,-2 day ahead inc hosp,mean,NA,105.63175,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,quantile,0.975,120,COVID-19
DE,00-04,2022-01-02,2022-01-01,-1 day ahead inc hosp,mean,NA,104.61275,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.9,120,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2022-01-02,2022-01-02,0 day ahead inc hosp,mean,NA,107.06675,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.025,10051,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.1,10070,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.25,10089,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.5,10114,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.75,10145,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.9,10180,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,quantile,0.975,10225.025000000001,COVID-19
DE,00+,2022-01-02,2021-12-05,-28 day ahead inc hosp,mean,NA,10120.4665,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.025,10101,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.1,10120,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.25,10140,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.5,10164,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.75,10195,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.9,10228,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,quantile,0.975,10275,COVID-19
DE,00+,2022-01-02,2021-12-06,-27 day ahead inc hosp,mean,NA,10170.44775,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.025,10170,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.1,10188,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.25,10207,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.5,10231,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.75,10261,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.9,10294.1,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,quantile,0.975,10340.025,COVID-19
DE,00+,2022-01-02,2021-12-07,-26 day ahead inc hosp,mean,NA,10237.13025,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.025,10239,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.1,10257,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.25,10275,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.5,10300,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.75,10330,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.9,10362,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,quantile,0.975,10405,COVID-19
DE,00+,2022-01-02,2021-12-08,-25 day ahead inc hosp,mean,NA,10305.22475,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.025,10046.975,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.1,10064,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.25,10083,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.5,10106,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.75,10135,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.9,10167,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,quantile,0.975,10207,COVID-19
DE,00+,2022-01-02,2021-12-09,-24 day ahead inc hosp,mean,NA,10111.72475,COVID-19
DE,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.025,9841,COVID-19
DE,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.1,9861,COVID-19
DE,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.25,9880,COVID-19
DE,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.5,9903,COVID-19
DE,00+,2022-01-02,2021-12-10,-23 day ahead inc hosp,quantile,0.75,9932,COVID-19
