location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,1556,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,1566,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,1578,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,1604,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,1624,COVID-19
DE,35-59,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,1579.1065,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,1571,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,1582,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,1593,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,1606,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,1620,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,1636,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,1657.025,COVID-19
DE,35-59,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,1607.87375,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,1553,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,1590,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,1607,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,1623,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,1650,COVID-19
DE,35-59,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,1592.845,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,1559,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,1572,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,1599,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,1617,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,1635,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,1662,COVID-19
DE,35-59,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,1601.8445,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,1516,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,1530,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,1544,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,1561,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,1583,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,1633,COVID-19
DE,35-59,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,1564.654,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,1543,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.1,1559,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.25,1576,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.5,1599,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.75,1623,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.9,1647.1,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.975,1686.025,COVID-19
DE,35-59,2022-03-16,2022-03-09,-7 day ahead inc hosp,mean,NA,1602.02175,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.025,1594,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.1,1619,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.25,1639,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.5,1665,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.9,1722,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,quantile,0.975,1754,COVID-19
DE,35-59,2022-03-16,2022-03-10,-6 day ahead inc hosp,mean,NA,1667.8755,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.025,1637,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.1,1669,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.25,1697.75,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.75,1769,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.9,1804.1,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,quantile,0.975,1853,COVID-19
DE,35-59,2022-03-16,2022-03-11,-5 day ahead inc hosp,mean,NA,1734.7915,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.025,1635.9750000000001,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.1,1678,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.25,1717,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.75,1808,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.9,1856,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,quantile,0.975,1922,COVID-19
DE,35-59,2022-03-16,2022-03-12,-4 day ahead inc hosp,mean,NA,1765.27075,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.025,1669,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.1,1715,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.25,1764,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.5,1821.5,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.9,1938,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,quantile,0.975,2017.0500000000002,COVID-19
DE,35-59,2022-03-16,2022-03-13,-3 day ahead inc hosp,mean,NA,1824.07575,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.025,1686,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.1,1740,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.25,1794,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.5,1859.5,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.75,1926,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.9,1995,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,quantile,0.975,2087,COVID-19
DE,35-59,2022-03-16,2022-03-14,-2 day ahead inc hosp,mean,NA,1864.925,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.025,1757,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.1,1829,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.25,1898,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.5,1980,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.9,2147.1,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,quantile,0.975,2281.025,COVID-19
DE,35-59,2022-03-16,2022-03-15,-1 day ahead inc hosp,mean,NA,1987.1425,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.025,1759,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.1,1850.9,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.25,1940.75,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.5,2047,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.75,2166,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.9,2276.1,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,quantile,0.975,2456.0750000000003,COVID-19
DE,35-59,2022-03-16,2022-03-16,0 day ahead inc hosp,mean,NA,2060.988,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.025,2567,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.1,2575,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.25,2583,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.5,2593,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.75,2605,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.9,2619,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,quantile,0.975,2640.025,COVID-19
DE,60-79,2022-03-16,2022-02-16,-28 day ahead inc hosp,mean,NA,2595.29225,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.025,2613,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.1,2621,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.25,2630,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.5,2640,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.75,2654,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.9,2668,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,quantile,0.975,2688,COVID-19
DE,60-79,2022-03-16,2022-02-17,-27 day ahead inc hosp,mean,NA,2643.16375,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.025,2663,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.1,2672,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.5,2692,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.75,2706,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,quantile,0.975,2740,COVID-19
DE,60-79,2022-03-16,2022-02-18,-26 day ahead inc hosp,mean,NA,2694.85825,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.025,2698,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.1,2707,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.25,2717,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.5,2729,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.75,2744,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.9,2760,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,quantile,0.975,2779,COVID-19
DE,60-79,2022-03-16,2022-02-19,-25 day ahead inc hosp,mean,NA,2731.64825,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.025,2753.975,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.1,2764,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.25,2774,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.75,2802,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.9,2819,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,quantile,0.975,2839,COVID-19
DE,60-79,2022-03-16,2022-02-20,-24 day ahead inc hosp,mean,NA,2789.751,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.025,2774,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.1,2785,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.25,2796,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.5,2810,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.75,2825,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.9,2842,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,quantile,0.975,2863.025,COVID-19
DE,60-79,2022-03-16,2022-02-21,-23 day ahead inc hosp,mean,NA,2811.89725,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.025,2846,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.1,2857,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.25,2869,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.5,2884,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.75,2901,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.9,2918,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,quantile,0.975,2942,COVID-19
DE,60-79,2022-03-16,2022-02-22,-22 day ahead inc hosp,mean,NA,2886.21775,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.025,2870,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.1,2882,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.25,2895,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.5,2912,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.75,2929,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.9,2948,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,quantile,0.975,2972,COVID-19
DE,60-79,2022-03-16,2022-02-23,-21 day ahead inc hosp,mean,NA,2913.64925,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.025,2840,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.1,2851,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.25,2864,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.5,2879,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.75,2896,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.9,2913,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,quantile,0.975,2936,COVID-19
DE,60-79,2022-03-16,2022-02-24,-20 day ahead inc hosp,mean,NA,2880.849,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.025,2787,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.1,2799,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.5,2824,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.75,2840,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.9,2857,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,quantile,0.975,2878,COVID-19
DE,60-79,2022-03-16,2022-02-25,-19 day ahead inc hosp,mean,NA,2826.566,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.025,2768.9750000000004,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.1,2780,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.25,2793,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.5,2806,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.75,2823,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.9,2839,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,60-79,2022-03-16,2022-02-26,-18 day ahead inc hosp,mean,NA,2808.45875,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.025,2765,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.1,2777,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.25,2790,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.5,2805,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.75,2821,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.9,2838,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,60-79,2022-03-16,2022-02-27,-17 day ahead inc hosp,mean,NA,2806.5545,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.025,2713,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.1,2726,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.25,2739,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.5,2753,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.75,2769,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.9,2786,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,quantile,0.975,2807,COVID-19
DE,60-79,2022-03-16,2022-02-28,-16 day ahead inc hosp,mean,NA,2754.701,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.025,2633,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.1,2646,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.25,2659,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.5,2675,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.9,2708,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,60-79,2022-03-16,2022-03-01,-15 day ahead inc hosp,mean,NA,2676.04375,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.025,2596,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.1,2611,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.25,2625,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.5,2641.5,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.75,2660,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.9,2679,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,quantile,0.975,2704,COVID-19
DE,60-79,2022-03-16,2022-03-02,-14 day ahead inc hosp,mean,NA,2643.69575,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.025,2550,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.1,2567,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.25,2580,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.75,2615,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.9,2634,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,quantile,0.975,2655,COVID-19
DE,60-79,2022-03-16,2022-03-03,-13 day ahead inc hosp,mean,NA,2598.70725,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.025,2584,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.25,2615,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.5,2633,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.75,2653,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.9,2673,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,quantile,0.975,2697,COVID-19
DE,60-79,2022-03-16,2022-03-04,-12 day ahead inc hosp,mean,NA,2635.36425,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.025,2589.9750000000004,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.1,2607,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.25,2624,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.5,2645,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.75,2668,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.9,2689,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,quantile,0.975,2717,COVID-19
DE,60-79,2022-03-16,2022-03-05,-11 day ahead inc hosp,mean,NA,2646.649,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.025,2538,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.1,2557,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.25,2576,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.5,2600,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.75,2624,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.9,2649,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,quantile,0.975,2679,COVID-19
DE,60-79,2022-03-16,2022-03-06,-10 day ahead inc hosp,mean,NA,2601.7025,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.025,2543,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.1,2565,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.5,2609,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.75,2636,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.9,2663,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,quantile,0.975,2694.025,COVID-19
DE,60-79,2022-03-16,2022-03-07,-9 day ahead inc hosp,mean,NA,2612.1685,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.025,2557,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.1,2583,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.25,2605,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.5,2635,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.75,2667,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.9,2698,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,quantile,0.975,2737,COVID-19
DE,60-79,2022-03-16,2022-03-08,-8 day ahead inc hosp,mean,NA,2637.90825,COVID-19
DE,60-79,2022-03-16,2022-03-09,-7 day ahead inc hosp,quantile,0.025,2611,COVID-19
