location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,mean,NA,82.5335,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.5,82,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.9,85,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HB,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,mean,NA,82.639,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.5,109,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.9,112,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,mean,NA,109.2495,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,mean,NA,89.645,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.975,105,COVID-19
DE-HB,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,mean,NA,99.36075,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2023-01-14,2023-01-06,-8 day ahead inc hosp,mean,NA,89.49,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2023-01-14,2023-01-07,-7 day ahead inc hosp,mean,NA,92.418,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,quantile,0.975,99,COVID-19
DE-HB,00+,2023-01-14,2023-01-08,-6 day ahead inc hosp,mean,NA,92.66,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HB,00+,2023-01-14,2023-01-09,-5 day ahead inc hosp,mean,NA,92.776,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.25,76,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.5,77,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.9,82,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HB,00+,2023-01-14,2023-01-10,-4 day ahead inc hosp,mean,NA,77.8345,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.25,61,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.9,67,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2023-01-14,2023-01-11,-3 day ahead inc hosp,mean,NA,62.8925,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.025,42,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.5,47,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2023-01-14,2023-01-12,-2 day ahead inc hosp,mean,NA,47.029,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.9,49,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2023-01-14,2023-01-13,-1 day ahead inc hosp,mean,NA,44.52125,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,quantile,0.975,42.02500000000009,COVID-19
DE-HB,00+,2023-01-14,2023-01-14,0 day ahead inc hosp,mean,NA,31.565,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.025,632,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.25,633,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.5,634,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.75,636,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.9,637,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,quantile,0.975,639,COVID-19
DE-HE,00+,2023-01-14,2022-12-17,-28 day ahead inc hosp,mean,NA,634.785,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.1,641,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.25,641,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.75,644,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.9,646,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,quantile,0.975,648,COVID-19
DE-HE,00+,2023-01-14,2022-12-18,-27 day ahead inc hosp,mean,NA,642.96175,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.025,648,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.25,650,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.9,654,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,quantile,0.975,656,COVID-19
DE-HE,00+,2023-01-14,2022-12-19,-26 day ahead inc hosp,mean,NA,651.15875,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.25,700,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2023-01-14,2022-12-20,-25 day ahead inc hosp,mean,NA,702.452,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.025,723,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.25,726,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.5,728,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.75,730,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2023-01-14,2022-12-21,-24 day ahead inc hosp,mean,NA,728.02625,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.025,770,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.1,772,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.25,774,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.5,776,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.9,782,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,quantile,0.975,785,COVID-19
DE-HE,00+,2023-01-14,2022-12-22,-23 day ahead inc hosp,mean,NA,776.746,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.025,804,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.1,805,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.25,808,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.5,810,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.75,813,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.9,816,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,quantile,0.975,820,COVID-19
DE-HE,00+,2023-01-14,2022-12-23,-22 day ahead inc hosp,mean,NA,810.5505,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.025,847,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.1,849,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.25,851,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.75,858,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-HE,00+,2023-01-14,2022-12-24,-21 day ahead inc hosp,mean,NA,854.70675,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.025,846,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.1,848,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.25,851,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.5,854,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.75,857,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.9,861,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,quantile,0.975,865,COVID-19
DE-HE,00+,2023-01-14,2022-12-25,-20 day ahead inc hosp,mean,NA,854.165,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.025,843,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.1,846,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.25,848,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.5,851,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.75,855,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.9,858,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,quantile,0.975,862,COVID-19
DE-HE,00+,2023-01-14,2022-12-26,-19 day ahead inc hosp,mean,NA,851.60625,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.025,640,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.1,642,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.75,650,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.9,653,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,quantile,0.975,657,COVID-19
DE-HE,00+,2023-01-14,2022-12-27,-18 day ahead inc hosp,mean,NA,647.5685,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.1,758,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.5,764,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.9,772,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,quantile,0.975,777,COVID-19
DE-HE,00+,2023-01-14,2022-12-28,-17 day ahead inc hosp,mean,NA,764.79825,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.025,788,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.1,791,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.25,794,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.5,798,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.9,807,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,quantile,0.975,812,COVID-19
DE-HE,00+,2023-01-14,2022-12-29,-16 day ahead inc hosp,mean,NA,798.45375,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.025,775,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.1,779,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.25,782,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.5,787,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.75,791,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,quantile,0.975,802,COVID-19
DE-HE,00+,2023-01-14,2022-12-30,-15 day ahead inc hosp,mean,NA,787.15675,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.025,737,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.1,740,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.5,748,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.75,753,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,quantile,0.975,764,COVID-19
DE-HE,00+,2023-01-14,2022-12-31,-14 day ahead inc hosp,mean,NA,748.705,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.1,744,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.75,758,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.9,762,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,quantile,0.975,768,COVID-19
DE-HE,00+,2023-01-14,2023-01-01,-13 day ahead inc hosp,mean,NA,752.80375,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.1,725,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.5,733,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.75,739,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.9,743,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-HE,00+,2023-01-14,2023-01-02,-12 day ahead inc hosp,mean,NA,733.9255,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.025,935.975,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.1,940,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.25,944,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.9,961,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,quantile,0.975,968,COVID-19
DE-HE,00+,2023-01-14,2023-01-03,-11 day ahead inc hosp,mean,NA,950.14525,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.025,800,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.1,804,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.25,808,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.75,819,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.9,824,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,quantile,0.975,830,COVID-19
DE-HE,00+,2023-01-14,2023-01-04,-10 day ahead inc hosp,mean,NA,813.5125,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.025,725,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.25,733,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-HE,00+,2023-01-14,2023-01-05,-9 day ahead inc hosp,quantile,0.975,755,COVID-19
