location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,3687,COVID-19
DE,80+,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,NA,3668.7605,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,3804,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,3808,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,3813,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,3819,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,3826,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,3831,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,3838,COVID-19
DE,80+,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,NA,3819.64175,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,3774,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,3780,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,3785,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,3792,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,3799,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,3805,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,3812,COVID-19
DE,80+,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,NA,3792.0865,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,3482,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,3488,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,3494,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,3501,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,3508,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,3514,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,3522,COVID-19
DE,80+,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,3501.04025,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,3291,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,3298,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,3304,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,3311,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,3318,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,3324,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,3333,COVID-19
DE,80+,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,3310.984,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,3219,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,3226,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,3232,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,3240,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,3248,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,3255,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,3264,COVID-19
DE,80+,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,3240.27725,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,3184,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.1,3190,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.25,3197,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.5,3204,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.75,3212,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.9,3220,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.975,3228,COVID-19
DE,80+,2022-12-03,2022-11-13,-20 day ahead inc hosp,mean,NA,3204.787,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.025,3197,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.1,3204,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.25,3211,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.5,3218.5,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.75,3227,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.9,3234,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,quantile,0.975,3242,COVID-19
DE,80+,2022-12-03,2022-11-14,-19 day ahead inc hosp,mean,NA,3218.84225,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.025,3097,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.1,3105,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.25,3112,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.5,3120,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,quantile,0.975,3147,COVID-19
DE,80+,2022-12-03,2022-11-15,-18 day ahead inc hosp,mean,NA,3120.55725,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.025,3040,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.1,3048,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.25,3055,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.5,3063,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.75,3072,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.9,3082,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,quantile,0.975,3092,COVID-19
DE,80+,2022-12-03,2022-11-16,-17 day ahead inc hosp,mean,NA,3064.0565,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.1,2949,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.25,2957,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.5,2966,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.75,2975,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.9,2985,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,quantile,0.975,2995,COVID-19
DE,80+,2022-12-03,2022-11-17,-16 day ahead inc hosp,mean,NA,2966.5575,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.025,2990,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.1,2999,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.25,3008,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.5,3017,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.75,3028,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.9,3038,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,quantile,0.975,3050,COVID-19
DE,80+,2022-12-03,2022-11-18,-15 day ahead inc hosp,mean,NA,3018.18275,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.025,2967,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.1,2978,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.25,2987,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.5,2998,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.75,3009,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.9,3020,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,quantile,0.975,3031,COVID-19
DE,80+,2022-12-03,2022-11-19,-14 day ahead inc hosp,mean,NA,2998.1725,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.025,2970,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.25,2990,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.5,3001,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.75,3013,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.9,3023,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,quantile,0.975,3036,COVID-19
DE,80+,2022-12-03,2022-11-20,-13 day ahead inc hosp,mean,NA,3001.5435,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.025,2941,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.1,2952,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.25,2961,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.9,2995,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,quantile,0.975,3006.025,COVID-19
DE,80+,2022-12-03,2022-11-21,-12 day ahead inc hosp,mean,NA,2972.749,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.025,3013,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.1,3024,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.25,3034,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.5,3047,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.75,3060,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.9,3072,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,quantile,0.975,3086,COVID-19
DE,80+,2022-12-03,2022-11-22,-11 day ahead inc hosp,mean,NA,3047.389,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.025,3026,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.1,3040,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.25,3051,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.5,3065,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.75,3079,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.9,3093,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,quantile,0.975,3108.025,COVID-19
DE,80+,2022-12-03,2022-11-23,-10 day ahead inc hosp,mean,NA,3065.24675,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.025,3067,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.1,3081,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.25,3094,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.5,3110,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.75,3126,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.9,3140,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,quantile,0.975,3157,COVID-19
DE,80+,2022-12-03,2022-11-24,-9 day ahead inc hosp,mean,NA,3110.24525,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.025,3129,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.1,3146,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.5,3179,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.75,3197,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.9,3214,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,quantile,0.975,3235,COVID-19
DE,80+,2022-12-03,2022-11-25,-8 day ahead inc hosp,mean,NA,3179.6305,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.025,3246,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.1,3266,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.25,3285,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.5,3306,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.75,3328,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.9,3348,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,quantile,0.975,3373,COVID-19
DE,80+,2022-12-03,2022-11-26,-7 day ahead inc hosp,mean,NA,3306.9075,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.025,3283.975,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.1,3306,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.25,3325,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.5,3346,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.75,3369,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.9,3390,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,quantile,0.975,3415,COVID-19
DE,80+,2022-12-03,2022-11-27,-6 day ahead inc hosp,mean,NA,3347.321,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.025,3309,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.1,3332,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.25,3351,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.5,3374,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.75,3396,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.9,3418,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,quantile,0.975,3444,COVID-19
DE,80+,2022-12-03,2022-11-28,-5 day ahead inc hosp,mean,NA,3374.4115,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.025,3410,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.1,3438,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.25,3462,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.5,3488,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.75,3516,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.9,3542,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,quantile,0.975,3575,COVID-19
DE,80+,2022-12-03,2022-11-29,-4 day ahead inc hosp,mean,NA,3489.4845,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.025,3570,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.1,3601,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.25,3631,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.5,3664,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.75,3701,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.9,3738,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,quantile,0.975,3779,COVID-19
DE,80+,2022-12-03,2022-11-30,-3 day ahead inc hosp,mean,NA,3666.95,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.025,3741,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.1,3784,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.25,3824,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.5,3872,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.75,3923,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.9,3974,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,quantile,0.975,4037,COVID-19
DE,80+,2022-12-03,2022-12-01,-2 day ahead inc hosp,mean,NA,3876.3285,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.025,3773,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.1,3841,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.25,3899,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.5,3967,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.75,4050,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.9,4131,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,quantile,0.975,4231.025,COVID-19
DE,80+,2022-12-03,2022-12-02,-1 day ahead inc hosp,mean,NA,3978.30575,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.025,3705.925,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.1,3803,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.25,3903,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.5,4025,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.75,4171,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.9,4338.2,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,quantile,0.975,4570.05,COVID-19
DE,80+,2022-12-03,2022-12-03,0 day ahead inc hosp,mean,NA,4053.74925,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.025,399,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.1,400,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.25,402,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.5,403,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,quantile,0.975,408,COVID-19
DE-BB,00+,2022-12-03,2022-11-05,-28 day ahead inc hosp,mean,NA,403.15225,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.5,397,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.9,401,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,quantile,0.975,403,COVID-19
DE-BB,00+,2022-12-03,2022-11-06,-27 day ahead inc hosp,mean,NA,397.45475,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.1,394,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.25,395,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.75,398,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,quantile,0.975,402,COVID-19
DE-BB,00+,2022-12-03,2022-11-07,-26 day ahead inc hosp,mean,NA,396.72375,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.025,481,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.5,486,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.75,489,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.9,491,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,quantile,0.975,494,COVID-19
DE-BB,00+,2022-12-03,2022-11-08,-25 day ahead inc hosp,mean,NA,486.80225,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.25,397,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.5,399,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.75,402,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.9,404,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-BB,00+,2022-12-03,2022-11-09,-24 day ahead inc hosp,mean,NA,399.365,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.025,388,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.25,392,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.75,397,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.9,400,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-BB,00+,2022-12-03,2022-11-10,-23 day ahead inc hosp,mean,NA,394.61825,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.025,376,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.1,378,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.25,380,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.5,383,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.75,387,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.9,390,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,quantile,0.975,393,COVID-19
DE-BB,00+,2022-12-03,2022-11-11,-22 day ahead inc hosp,mean,NA,383.6515,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.1,372,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.5,378,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.75,381,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.9,385,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,quantile,0.975,389,COVID-19
DE-BB,00+,2022-12-03,2022-11-12,-21 day ahead inc hosp,mean,NA,378.0325,COVID-19
DE-BB,00+,2022-12-03,2022-11-13,-20 day ahead inc hosp,quantile,0.025,365,COVID-19
