location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,140.78625,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,146,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,143.106,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,147,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2022-01-07,2021-12-15,-23 day ahead inc hosp,mean,NA,149.486,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-07,2021-12-16,-22 day ahead inc hosp,mean,NA,146.78825,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.025,145.97500000000002,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.9,152,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,quantile,0.975,154,COVID-19
DE,00-04,2022-01-07,2021-12-17,-21 day ahead inc hosp,mean,NA,149.25725,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-07,2021-12-18,-20 day ahead inc hosp,mean,NA,139.68825,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-01-07,2021-12-19,-19 day ahead inc hosp,mean,NA,139.03475,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,quantile,0.975,134,COVID-19
DE,00-04,2022-01-07,2021-12-20,-18 day ahead inc hosp,mean,NA,128.31875,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.75,131,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2022-01-07,2021-12-21,-17 day ahead inc hosp,mean,NA,129.67325,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-01-07,2021-12-22,-16 day ahead inc hosp,mean,NA,120.9395,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.25,118,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,quantile,0.975,127,COVID-19
DE,00-04,2022-01-07,2021-12-23,-15 day ahead inc hosp,mean,NA,120.24425,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-01-07,2021-12-24,-14 day ahead inc hosp,mean,NA,107.369,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-07,2021-12-25,-13 day ahead inc hosp,mean,NA,102.57275,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-07,2021-12-26,-12 day ahead inc hosp,mean,NA,97.879,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-07,2021-12-27,-11 day ahead inc hosp,mean,NA,97.25125,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.25,84,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,00-04,2022-01-07,2021-12-28,-10 day ahead inc hosp,mean,NA,86.58425,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.9,95,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-07,2021-12-29,-9 day ahead inc hosp,mean,NA,90.448,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,quantile,0.975,97,COVID-19
DE,00-04,2022-01-07,2021-12-30,-8 day ahead inc hosp,mean,NA,89.74625,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-07,2021-12-31,-7 day ahead inc hosp,mean,NA,99.67175,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.1,92,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,00-04,2022-01-07,2022-01-01,-6 day ahead inc hosp,mean,NA,97.64775,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2022-01-07,2022-01-02,-5 day ahead inc hosp,mean,NA,99.21675,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.025,101,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.25,107,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2022-01-07,2022-01-03,-4 day ahead inc hosp,mean,NA,110.38125,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.1,118,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.5,125,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-07,2022-01-04,-3 day ahead inc hosp,mean,NA,125.42375,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2022-01-07,2022-01-05,-2 day ahead inc hosp,mean,NA,124.0585,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.025,121,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.25,130,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.5,136,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-07,2022-01-06,-1 day ahead inc hosp,mean,NA,136.3415,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.75,150,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.9,158,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-01-07,2022-01-07,0 day ahead inc hosp,mean,NA,141.71325,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.025,9923,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.1,9935,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.25,9948,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.5,9962,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.75,9979,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.9,9997,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,quantile,0.975,10021,COVID-19
DE,00+,2022-01-07,2021-12-10,-28 day ahead inc hosp,mean,NA,9964.4925,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.025,9658,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.1,9670,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.25,9682,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.5,9696,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.75,9713,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.9,9730,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,quantile,0.975,9752.025,COVID-19
DE,00+,2022-01-07,2021-12-11,-27 day ahead inc hosp,mean,NA,9698.583,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.025,9546,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.1,9557,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.25,9570,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.5,9584,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.75,9601,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.9,9617,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,quantile,0.975,9641,COVID-19
DE,00+,2022-01-07,2021-12-12,-26 day ahead inc hosp,mean,NA,9586.01275,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.025,9314,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.1,9327,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.25,9339,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.5,9353,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.75,9370,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.9,9386,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,quantile,0.975,9407,COVID-19
DE,00+,2022-01-07,2021-12-13,-25 day ahead inc hosp,mean,NA,9355.1335,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.025,8940,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.1,8953,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.25,8966,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.5,8980,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.75,8996,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.9,9013,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,quantile,0.975,9033,COVID-19
DE,00+,2022-01-07,2021-12-14,-24 day ahead inc hosp,mean,NA,8981.8485,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.025,8729,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.1,8742,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.25,8755,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.5,8770,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.75,8786,COVID-19
DE,00+,2022-01-07,2021-12-15,-23 day ahead inc hosp,quantile,0.9,8803,COVID-19
