location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,593,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,596,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,599,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,601,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,605,COVID-19
DE,15-34,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,NA,596.17275,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,520,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.1,522,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,523,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.5,526,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,531,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,535,COVID-19
DE,15-34,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,NA,526.28225,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,477,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.1,479,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,481,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.5,483,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,486,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,15-34,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,NA,483.56275,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,463,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.1,465,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,467,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.5,469,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,475,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,479,COVID-19
DE,15-34,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,NA,469.57325,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,475,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.1,477,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,479,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.5,482,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,485,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,488,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,492,COVID-19
DE,15-34,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,NA,482.0715,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,441,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.1,443,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,445,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.5,448,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,454,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,458,COVID-19
DE,15-34,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,NA,448.47225,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.025,436,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.1,439,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.75,447,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.9,450,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,quantile,0.975,454,COVID-19
DE,15-34,2022-05-30,2022-05-08,-22 day ahead inc hosp,mean,NA,443.852,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.1,433,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.5,438,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.75,441,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2022-05-30,2022-05-09,-21 day ahead inc hosp,mean,NA,438.19,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.1,445,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.25,447,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.5,450,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.75,453,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,quantile,0.975,461,COVID-19
DE,15-34,2022-05-30,2022-05-10,-20 day ahead inc hosp,mean,NA,450.45775,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.025,457,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.1,459,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.5,465,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.75,469,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.9,472,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,quantile,0.975,476,COVID-19
DE,15-34,2022-05-30,2022-05-11,-19 day ahead inc hosp,mean,NA,465.46825,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.025,443,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.1,446,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.25,448,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.9,458,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,quantile,0.975,462,COVID-19
DE,15-34,2022-05-30,2022-05-12,-18 day ahead inc hosp,mean,NA,451.74675,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.025,428,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2022-05-30,2022-05-13,-17 day ahead inc hosp,mean,NA,436.8365,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.025,431,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.25,437,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.5,441,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.75,444,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,quantile,0.975,452,COVID-19
DE,15-34,2022-05-30,2022-05-14,-16 day ahead inc hosp,mean,NA,440.9035,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.5,436,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,quantile,0.975,449,COVID-19
DE,15-34,2022-05-30,2022-05-15,-15 day ahead inc hosp,mean,NA,436.76625,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.025,420,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.1,423,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.25,426,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.5,430,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.75,434,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.9,438,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,15-34,2022-05-30,2022-05-16,-14 day ahead inc hosp,mean,NA,430.24175,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.025,416,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.1,419,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.25,423,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.5,426,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,quantile,0.975,440,COVID-19
DE,15-34,2022-05-30,2022-05-17,-13 day ahead inc hosp,mean,NA,426.79825,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.025,399,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.1,403,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.25,406,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.5,410,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.75,414,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.9,418,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,quantile,0.975,423,COVID-19
DE,15-34,2022-05-30,2022-05-18,-12 day ahead inc hosp,mean,NA,410.136,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.025,403,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.25,409,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.5,414,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,quantile,0.975,428,COVID-19
DE,15-34,2022-05-30,2022-05-19,-11 day ahead inc hosp,mean,NA,414.014,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.025,379,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.5,391,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.75,396,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,15-34,2022-05-30,2022-05-20,-10 day ahead inc hosp,mean,NA,391.23875,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.025,360,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.25,367,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.9,381,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,15-34,2022-05-30,2022-05-21,-9 day ahead inc hosp,mean,NA,372.1925,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.5,364,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,15-34,2022-05-30,2022-05-22,-8 day ahead inc hosp,mean,NA,364.80925,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.025,352,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,15-34,2022-05-30,2022-05-23,-7 day ahead inc hosp,mean,NA,365.57775,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.25,329,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,15-34,2022-05-30,2022-05-24,-6 day ahead inc hosp,mean,NA,334.341,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.25,306,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.9,324,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,quantile,0.975,332,COVID-19
DE,15-34,2022-05-30,2022-05-25,-5 day ahead inc hosp,mean,NA,312.3115,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.75,287,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,15-34,2022-05-30,2022-05-26,-4 day ahead inc hosp,mean,NA,280.46775,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.025,228,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.1,234,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.25,240,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.5,247,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,quantile,0.975,271,COVID-19
DE,15-34,2022-05-30,2022-05-27,-3 day ahead inc hosp,mean,NA,247.663,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.025,220,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.25,234,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.75,252,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.9,261,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,quantile,0.975,272,COVID-19
DE,15-34,2022-05-30,2022-05-28,-2 day ahead inc hosp,mean,NA,243.46225,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.5,242,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.75,254,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.9,266,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,15-34,2022-05-30,2022-05-29,-1 day ahead inc hosp,mean,NA,243.918,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.025,210,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.1,220,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.25,230,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.75,260,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,15-34,2022-05-30,2022-05-30,0 day ahead inc hosp,mean,NA,247.60175,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.025,996,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.1,999,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.25,1002,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.5,1006,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.75,1010,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.9,1015,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,quantile,0.975,1022,COVID-19
DE,35-59,2022-05-30,2022-05-02,-28 day ahead inc hosp,mean,NA,1006.5335,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.025,911,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.1,914,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.25,917,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.5,921,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.9,930,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,35-59,2022-05-30,2022-05-03,-27 day ahead inc hosp,mean,NA,921.4915,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.1,903,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.25,906,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.5,910,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.75,915,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.9,920,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,quantile,0.975,926,COVID-19
DE,35-59,2022-05-30,2022-05-04,-26 day ahead inc hosp,mean,NA,910.65575,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.1,867,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.25,871,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.75,880,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.9,885,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,quantile,0.975,892,COVID-19
DE,35-59,2022-05-30,2022-05-05,-25 day ahead inc hosp,mean,NA,875.84025,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.025,871,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.1,875,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.25,879,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.75,889,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.9,895,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,quantile,0.975,902,COVID-19
DE,35-59,2022-05-30,2022-05-06,-24 day ahead inc hosp,mean,NA,884.5265,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.1,881,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.9,903,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,quantile,0.975,912,COVID-19
DE,35-59,2022-05-30,2022-05-07,-23 day ahead inc hosp,mean,NA,891.5045,COVID-19
