location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.25,8678,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.5,8685,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.75,8693,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.9,8700,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.975,8708,COVID-19
DE,00+,2023-03-29,2023-03-05,-24 day ahead inc hosp,mean,NA,8685.8765,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.025,8600,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.1,8606,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.25,8612,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.5,8620,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.75,8627,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.9,8634,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.975,8643,COVID-19
DE,00+,2023-03-29,2023-03-06,-23 day ahead inc hosp,mean,NA,8620.12775,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.025,8247,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.1,8253,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.25,8260,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.5,8267.5,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.75,8276,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.9,8283,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,quantile,0.975,8292.025,COVID-19
DE,00+,2023-03-29,2023-03-07,-22 day ahead inc hosp,mean,NA,8267.979,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.025,8103,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.1,8111,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.25,8118,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.5,8127,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.75,8137,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.9,8145,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,quantile,0.975,8155,COVID-19
DE,00+,2023-03-29,2023-03-08,-21 day ahead inc hosp,mean,NA,8127.624,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.025,7997,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.1,8006,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.25,8013,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.5,8022,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.75,8032,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.9,8041,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,quantile,0.975,8052,COVID-19
DE,00+,2023-03-29,2023-03-09,-20 day ahead inc hosp,mean,NA,8022.97425,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.025,8235,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.1,8245,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.25,8253,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.5,8264,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.75,8275,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.9,8284,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,quantile,0.975,8297,COVID-19
DE,00+,2023-03-29,2023-03-10,-19 day ahead inc hosp,mean,NA,8264.372,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.025,8418,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.1,8428,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.25,8437,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.5,8448,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.75,8460,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.9,8471,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,quantile,0.975,8484,COVID-19
DE,00+,2023-03-29,2023-03-11,-18 day ahead inc hosp,mean,NA,8449.2355,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.025,8478,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.1,8488,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.25,8498,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.5,8510,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.75,8522,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.9,8532,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,quantile,0.975,8545,COVID-19
DE,00+,2023-03-29,2023-03-12,-17 day ahead inc hosp,mean,NA,8510.08375,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.025,8513,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.1,8523,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.25,8533,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.5,8544,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.75,8557,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.9,8567,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,quantile,0.975,8579,COVID-19
DE,00+,2023-03-29,2023-03-13,-16 day ahead inc hosp,mean,NA,8544.9425,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.025,8815,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.1,8827,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.25,8838,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.5,8852,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.75,8866,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.9,8878,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,quantile,0.975,8891,COVID-19
DE,00+,2023-03-29,2023-03-14,-15 day ahead inc hosp,mean,NA,8852.03625,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.025,9011,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.1,9025,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.25,9038,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.5,9053,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.75,9068,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.9,9081,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,quantile,0.975,9098,COVID-19
DE,00+,2023-03-29,2023-03-15,-14 day ahead inc hosp,mean,NA,9053.28275,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.025,9214,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.1,9230,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.25,9244,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.5,9260,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.75,9277,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.9,9293,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,quantile,0.975,9311,COVID-19
DE,00+,2023-03-29,2023-03-16,-13 day ahead inc hosp,mean,NA,9261.02575,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.025,9154,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.1,9171,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.25,9187,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.5,9205,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.75,9223,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.9,9241,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,quantile,0.975,9262,COVID-19
DE,00+,2023-03-29,2023-03-17,-12 day ahead inc hosp,mean,NA,9205.434,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.1,9103,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.25,9121,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.5,9141,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.75,9161,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.9,9180,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,quantile,0.975,9203,COVID-19
DE,00+,2023-03-29,2023-03-18,-11 day ahead inc hosp,mean,NA,9141.62725,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.025,9065,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.1,9084,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.25,9103,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.5,9123,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.75,9144,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.9,9163,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,quantile,0.975,9187.025,COVID-19
DE,00+,2023-03-29,2023-03-19,-10 day ahead inc hosp,mean,NA,9123.9815,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.025,9032,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.1,9051,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.25,9070,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.5,9089.5,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.75,9110,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.9,9131,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,quantile,0.975,9155.025,COVID-19
DE,00+,2023-03-29,2023-03-20,-9 day ahead inc hosp,mean,NA,9090.6455,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.025,8741,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.1,8764,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.25,8785,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.5,8809,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.75,8834,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.9,8859,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,quantile,0.975,8891,COVID-19
DE,00+,2023-03-29,2023-03-21,-8 day ahead inc hosp,mean,NA,8810.65325,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.025,8347,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.1,8371.9,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.25,8396,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.5,8424,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.75,8453,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.9,8481,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,quantile,0.975,8515,COVID-19
DE,00+,2023-03-29,2023-03-22,-7 day ahead inc hosp,mean,NA,8425.66275,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.025,8100,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.1,8129,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.25,8159,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.5,8192,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.75,8227,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.9,8260,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,quantile,0.975,8298,COVID-19
DE,00+,2023-03-29,2023-03-23,-6 day ahead inc hosp,mean,NA,8193.77675,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.025,7843,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.1,7883,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.25,7920,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.5,7961,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.75,8002,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.9,8045,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,quantile,0.975,8095,COVID-19
DE,00+,2023-03-29,2023-03-24,-5 day ahead inc hosp,mean,NA,7962.48675,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.025,7622.9749999999995,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.1,7674,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.25,7722,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.5,7773,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.75,7833,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.9,7891,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,quantile,0.975,7954,COVID-19
DE,00+,2023-03-29,2023-03-25,-4 day ahead inc hosp,mean,NA,7778.34575,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.025,7535,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.1,7589,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.25,7641.75,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.5,7694,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.75,7755,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.9,7816.1,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,quantile,0.975,7879,COVID-19
DE,00+,2023-03-29,2023-03-26,-3 day ahead inc hosp,mean,NA,7699.536,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.025,7476,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.1,7535,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.25,7585,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.5,7643,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.75,7706,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.9,7770,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,quantile,0.975,7828.025,COVID-19
DE,00+,2023-03-29,2023-03-27,-2 day ahead inc hosp,mean,NA,7646.75625,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.025,6888,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.1,6988,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.25,7072,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.5,7175,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.75,7298,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.9,7421,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,quantile,0.975,7589,COVID-19
DE,00+,2023-03-29,2023-03-28,-1 day ahead inc hosp,mean,NA,7192.9185,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.025,6349,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.1,6486,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.25,6631,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.5,6824,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.75,7047,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.9,7283,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,quantile,0.975,7625.0250000000005,COVID-19
DE,00+,2023-03-29,2023-03-29,0 day ahead inc hosp,mean,NA,6862.266,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.5,206,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.9,207,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2023-03-29,2023-03-01,-28 day ahead inc hosp,mean,NA,206.118,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.9,198,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-03-29,2023-03-02,-27 day ahead inc hosp,mean,NA,197.156,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2023-03-29,2023-03-03,-26 day ahead inc hosp,mean,NA,189.23025,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.75,187,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,quantile,0.975,188,COVID-19
DE,00-04,2023-03-29,2023-03-04,-25 day ahead inc hosp,mean,NA,186.38525,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.25,183,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,00-04,2023-03-29,2023-03-05,-24 day ahead inc hosp,mean,NA,183.443,COVID-19
DE,00-04,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,00-04,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2023-03-29,2023-03-06,-23 day ahead inc hosp,quantile,0.75,187,COVID-19
