location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,3182,COVID-19
DE,80+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,3148.0945,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,3116,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,3125,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,3133,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,3143,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,3154,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,3165,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,3179,COVID-19
DE,80+,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,3144.1675,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,3128,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,3137,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,3146,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,3156,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,3167,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,3179,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,3192,COVID-19
DE,80+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,3157.0075,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,3132,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,3142,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,3151,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,3161,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,3173,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,3185,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,3200,COVID-19
DE,80+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,3162.39175,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,3082,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,3092,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,3101,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,3112,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,3124,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,3150,COVID-19
DE,80+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,3113.2115,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,3056,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,3067,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,3077,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,3089,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,3103,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,3116,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,3131,COVID-19
DE,80+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,3090.7095,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,3062,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.1,3074,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.25,3085,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.5,3098,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.75,3112,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.975,3140,COVID-19
DE,80+,2022-03-23,2022-03-03,-20 day ahead inc hosp,mean,NA,3098.85725,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.1,3083,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.25,3094,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.5,3108,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.75,3123,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.9,3137,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,quantile,0.975,3154,COVID-19
DE,80+,2022-03-23,2022-03-04,-19 day ahead inc hosp,mean,NA,3109.373,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.025,3025.975,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.1,3040,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.25,3052,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.5,3067,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.75,3083,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.9,3099,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,80+,2022-03-23,2022-03-05,-18 day ahead inc hosp,mean,NA,3068.35775,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.025,3013.975,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.1,3028,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.25,3041,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.5,3056,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.75,3073,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.9,3091,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,quantile,0.975,3112,COVID-19
DE,80+,2022-03-23,2022-03-06,-17 day ahead inc hosp,mean,NA,3057.9315,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.025,2985,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.1,3001,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.25,3015,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.5,3031,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.75,3050,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.9,3068,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,quantile,0.975,3090,COVID-19
DE,80+,2022-03-23,2022-03-07,-16 day ahead inc hosp,mean,NA,3033.08125,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.025,3070,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.1,3087,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.25,3103,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.5,3122,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.75,3143,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.9,3165,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,quantile,0.975,3188,COVID-19
DE,80+,2022-03-23,2022-03-08,-15 day ahead inc hosp,mean,NA,3124.28475,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.025,3202,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.1,3222,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.25,3241,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.5,3264,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.75,3289,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.9,3312,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,quantile,0.975,3343,COVID-19
DE,80+,2022-03-23,2022-03-09,-14 day ahead inc hosp,mean,NA,3265.81875,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.025,3295,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.1,3317,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.5,3362,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.75,3388,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.9,3414,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,quantile,0.975,3442,COVID-19
DE,80+,2022-03-23,2022-03-10,-13 day ahead inc hosp,mean,NA,3364.15575,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.025,3410,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.1,3434,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.25,3459,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.5,3486,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.75,3515,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.9,3544.1,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,quantile,0.975,3579,COVID-19
DE,80+,2022-03-23,2022-03-11,-12 day ahead inc hosp,mean,NA,3487.994,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.025,3546,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.1,3576,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.25,3605,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.5,3638,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.75,3672,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.9,3706,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,quantile,0.975,3743,COVID-19
DE,80+,2022-03-23,2022-03-12,-11 day ahead inc hosp,mean,NA,3639.60075,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.025,3585,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.1,3619,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.25,3651,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.5,3689,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.75,3725,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.9,3763,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,quantile,0.975,3803,COVID-19
DE,80+,2022-03-23,2022-03-13,-10 day ahead inc hosp,mean,NA,3689.82225,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.025,3632,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.1,3670,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.25,3705,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.5,3745,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.75,3786,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.9,3825,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,quantile,0.975,3870,COVID-19
DE,80+,2022-03-23,2022-03-14,-9 day ahead inc hosp,mean,NA,3746.546,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.025,3731.975,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.1,3776,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.25,3816,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.5,3865,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.75,3913,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.9,3959,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,quantile,0.975,4010.025,COVID-19
DE,80+,2022-03-23,2022-03-15,-8 day ahead inc hosp,mean,NA,3866.166,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.025,3762.975,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.1,3813,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.25,3860,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.5,3917,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.75,3974.25,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.9,4028,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,quantile,0.975,4093,COVID-19
DE,80+,2022-03-23,2022-03-16,-7 day ahead inc hosp,mean,NA,3918.75925,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.025,3829,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.1,3881,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.25,3930,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.5,3986,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.75,4043,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.9,4095.1,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,quantile,0.975,4163,COVID-19
DE,80+,2022-03-23,2022-03-17,-6 day ahead inc hosp,mean,NA,3987.07225,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.025,3865,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.1,3925,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.25,3982,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.5,4046,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.75,4110,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.9,4175,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,quantile,0.975,4258.025,COVID-19
DE,80+,2022-03-23,2022-03-18,-5 day ahead inc hosp,mean,NA,4049.43525,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.025,3904,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.1,3972,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.25,4044,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.5,4123,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.75,4203,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.9,4284,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,quantile,0.975,4391.049999999999,COVID-19
DE,80+,2022-03-23,2022-03-19,-4 day ahead inc hosp,mean,NA,4127.701,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.025,3909,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.1,3992,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.25,4074,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.5,4164,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.75,4256,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.9,4350,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,quantile,0.975,4488.025,COVID-19
DE,80+,2022-03-23,2022-03-20,-3 day ahead inc hosp,mean,NA,4170.1545,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.025,3881,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.1,3978,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.25,4065.75,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.5,4165,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.75,4269.25,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.9,4376.1,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,quantile,0.975,4536,COVID-19
DE,80+,2022-03-23,2022-03-21,-2 day ahead inc hosp,mean,NA,4173.8185,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.025,3859,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.1,3981,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.25,4087,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.5,4209,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.75,4343.25,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.9,4481,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,quantile,0.975,4698.025,COVID-19
DE,80+,2022-03-23,2022-03-22,-1 day ahead inc hosp,mean,NA,4224.8915,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.025,3763.975,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.1,3904.9,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.25,4042,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.5,4206,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.75,4386,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.9,4574,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,quantile,0.975,4827.049999999999,COVID-19
DE,80+,2022-03-23,2022-03-23,0 day ahead inc hosp,mean,NA,4229.739,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BB,00+,2022-03-23,2022-02-23,-28 day ahead inc hosp,mean,NA,214.3065,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-BB,00+,2022-03-23,2022-02-24,-27 day ahead inc hosp,mean,NA,213.40975,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.025,209,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.9,218,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,quantile,0.975,221.0250000000001,COVID-19
DE-BB,00+,2022-03-23,2022-02-25,-26 day ahead inc hosp,mean,NA,213.527,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.1,225,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.5,229,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,quantile,0.975,237,COVID-19
DE-BB,00+,2022-03-23,2022-02-26,-25 day ahead inc hosp,mean,NA,229.19325,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.75,241,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-03-23,2022-02-27,-24 day ahead inc hosp,mean,NA,238.54425,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.1,231,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.25,233,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.5,235,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-BB,00+,2022-03-23,2022-02-28,-23 day ahead inc hosp,mean,NA,235.54625,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.9,241,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,quantile,0.975,245,COVID-19
DE-BB,00+,2022-03-23,2022-03-01,-22 day ahead inc hosp,mean,NA,236.4405,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.1,259,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.75,266,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-BB,00+,2022-03-23,2022-03-02,-21 day ahead inc hosp,mean,NA,263.98975,COVID-19
DE-BB,00+,2022-03-23,2022-03-03,-20 day ahead inc hosp,quantile,0.025,283,COVID-19
