location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.1,1012,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.5,1022,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.75,1028,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.9,1034,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.975,1040,COVID-19
DE,35-59,2022-08-26,2022-08-10,-16 day ahead inc hosp,mean,NA,1022.814,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.025,965,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.1,970,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.5,981,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.975,999,COVID-19
DE,35-59,2022-08-26,2022-08-11,-15 day ahead inc hosp,mean,NA,981.1305,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.1,962,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.25,966,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.5,972,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.75,979,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.9,985,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,35-59,2022-08-26,2022-08-12,-14 day ahead inc hosp,mean,NA,972.83725,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.025,925,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.1,930,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.25,936,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.5,942,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.9,955,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2022-08-26,2022-08-13,-13 day ahead inc hosp,mean,NA,942.1735,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.025,924,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.1,929,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.25,935,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.5,941,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.9,954,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,35-59,2022-08-26,2022-08-14,-12 day ahead inc hosp,mean,NA,941.6125,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.1,923,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.25,929,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.5,935,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.75,942,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.9,949,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.975,956,COVID-19
DE,35-59,2022-08-26,2022-08-15,-11 day ahead inc hosp,mean,NA,935.8315,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.025,899,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.25,911,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.5,918,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.75,925,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.9,932,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,quantile,0.975,941,COVID-19
DE,35-59,2022-08-26,2022-08-16,-10 day ahead inc hosp,mean,NA,918.613,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.025,918,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.1,925,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.5,940,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.75,948,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.9,956,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,quantile,0.975,964,COVID-19
DE,35-59,2022-08-26,2022-08-17,-9 day ahead inc hosp,mean,NA,940.05375,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.025,938,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.1,946,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.25,953,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.5,962,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.75,971,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.9,980,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,quantile,0.975,990,COVID-19
DE,35-59,2022-08-26,2022-08-18,-8 day ahead inc hosp,mean,NA,962.51025,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.025,945,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.1,954,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.25,963,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.5,973,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.75,983,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.9,993,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,35-59,2022-08-26,2022-08-19,-7 day ahead inc hosp,mean,NA,973.21175,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.1,972,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.5,993,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.75,1005,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,35-59,2022-08-26,2022-08-20,-6 day ahead inc hosp,mean,NA,993.46,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.025,962,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.1,973,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.25,982,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.5,994,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.75,1007,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.9,1018,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,quantile,0.975,1032.025,COVID-19
DE,35-59,2022-08-26,2022-08-21,-5 day ahead inc hosp,mean,NA,994.986,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.025,971,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.25,991,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.5,1003,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.9,1027,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,quantile,0.975,1043,COVID-19
DE,35-59,2022-08-26,2022-08-22,-4 day ahead inc hosp,mean,NA,1003.73025,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.025,970,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.1,982,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.25,994,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.5,1007,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE,35-59,2022-08-26,2022-08-23,-3 day ahead inc hosp,mean,NA,1007.98175,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.025,955,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.1,969,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.9,1036,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,quantile,0.975,1056,COVID-19
DE,35-59,2022-08-26,2022-08-24,-2 day ahead inc hosp,mean,NA,1001.78225,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.025,937,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.1,957,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.25,975,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.5,997,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.75,1018,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.9,1040,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,quantile,0.975,1066.025,COVID-19
DE,35-59,2022-08-26,2022-08-25,-1 day ahead inc hosp,mean,NA,997.78675,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.025,883,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.1,910,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.25,933,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.5,960,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.9,1021,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,quantile,0.975,1059.025,COVID-19
DE,35-59,2022-08-26,2022-08-26,0 day ahead inc hosp,mean,NA,963.23625,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.025,3283,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.1,3290,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.25,3296,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.5,3304,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.75,3313,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.9,3322,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,quantile,0.975,3334,COVID-19
DE,60-79,2022-08-26,2022-07-29,-28 day ahead inc hosp,mean,NA,3305.163,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.025,3179,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.1,3186,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.25,3192,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.5,3200,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.75,3209,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.9,3218,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,quantile,0.975,3230,COVID-19
DE,60-79,2022-08-26,2022-07-30,-27 day ahead inc hosp,mean,NA,3201.377,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.025,3148,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.1,3154,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.25,3161,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.5,3169,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.75,3178,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.9,3187,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,quantile,0.975,3199,COVID-19
DE,60-79,2022-08-26,2022-07-31,-26 day ahead inc hosp,mean,NA,3170.09425,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.025,3117,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.1,3124,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.25,3130,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.5,3138,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.9,3157,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,quantile,0.975,3168,COVID-19
DE,60-79,2022-08-26,2022-08-01,-25 day ahead inc hosp,mean,NA,3139.22225,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.025,2964,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.1,2971,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.25,2978,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.5,2986,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.75,2995.25,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.9,3005,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,quantile,0.975,3016,COVID-19
DE,60-79,2022-08-26,2022-08-02,-24 day ahead inc hosp,mean,NA,2987.404,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.025,2844,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.1,2852,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.25,2859,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.5,2867,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.75,2876,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.9,2885,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,quantile,0.975,2897,COVID-19
DE,60-79,2022-08-26,2022-08-03,-23 day ahead inc hosp,mean,NA,2867.946,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.025,2739,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.1,2747,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.25,2754,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.5,2762,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.75,2771,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.9,2780,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,quantile,0.975,2792,COVID-19
DE,60-79,2022-08-26,2022-08-04,-22 day ahead inc hosp,mean,NA,2762.86725,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.025,2661,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.1,2668,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.25,2675,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.5,2683,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.75,2693,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.9,2702,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,quantile,0.975,2712.025,COVID-19
DE,60-79,2022-08-26,2022-08-05,-21 day ahead inc hosp,mean,NA,2684.24125,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.025,2623,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.1,2631,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.25,2638,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.5,2647,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.75,2656,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.9,2665,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,quantile,0.975,2677,COVID-19
DE,60-79,2022-08-26,2022-08-06,-20 day ahead inc hosp,mean,NA,2647.648,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.025,2592,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.1,2600,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.25,2608,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.5,2617,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.75,2626,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,quantile,0.975,2647,COVID-19
DE,60-79,2022-08-26,2022-08-07,-19 day ahead inc hosp,mean,NA,2617.19575,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.025,2583,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.1,2591,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.25,2599,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.5,2608,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.75,2618,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.9,2627,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,quantile,0.975,2639,COVID-19
DE,60-79,2022-08-26,2022-08-08,-18 day ahead inc hosp,mean,NA,2608.8425,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.025,2418,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.1,2426,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.25,2433,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.5,2442,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.75,2452,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.9,2462,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,60-79,2022-08-26,2022-08-09,-17 day ahead inc hosp,mean,NA,2443.247,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.025,2290,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.1,2298,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.25,2306,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.5,2316,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.75,2326,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.9,2336,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,quantile,0.975,2346,COVID-19
DE,60-79,2022-08-26,2022-08-10,-16 day ahead inc hosp,mean,NA,2316.311,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.025,2226,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.1,2235,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.25,2244,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.5,2254,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.75,2264,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.9,2275,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,quantile,0.975,2286,COVID-19
DE,60-79,2022-08-26,2022-08-11,-15 day ahead inc hosp,mean,NA,2254.28575,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.025,2175,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.1,2185,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.5,2205,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.75,2216,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.9,2226,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,quantile,0.975,2239,COVID-19
DE,60-79,2022-08-26,2022-08-12,-14 day ahead inc hosp,mean,NA,2205.1345,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.025,2148,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.1,2159,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.25,2169,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.5,2180,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.75,2192,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.9,2203,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,quantile,0.975,2215,COVID-19
DE,60-79,2022-08-26,2022-08-13,-13 day ahead inc hosp,mean,NA,2180.71225,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.025,2144,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.1,2155,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.25,2164,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.5,2176,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.75,2188,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.9,2199,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,quantile,0.975,2212,COVID-19
DE,60-79,2022-08-26,2022-08-14,-12 day ahead inc hosp,mean,NA,2176.37125,COVID-19
DE,60-79,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.025,2145,COVID-19
DE,60-79,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.1,2156,COVID-19
DE,60-79,2022-08-26,2022-08-15,-11 day ahead inc hosp,quantile,0.25,2166,COVID-19
