location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,quantile,0.975,108,COVID-19
DE,00-04,2022-01-11,2021-12-25,-17 day ahead inc hosp,mean,NA,102.25525,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-11,2021-12-26,-16 day ahead inc hosp,mean,NA,98.571,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,quantile,0.975,104,COVID-19
DE,00-04,2022-01-11,2021-12-27,-15 day ahead inc hosp,mean,NA,97.864,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.25,88,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-11,2021-12-28,-14 day ahead inc hosp,mean,NA,90.1745,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.025,88,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.5,93,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-11,2021-12-29,-13 day ahead inc hosp,mean,NA,92.78375,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,00-04,2022-01-11,2021-12-30,-12 day ahead inc hosp,mean,NA,92.57875,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.025,96,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.1,98,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.5,102,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-11,2021-12-31,-11 day ahead inc hosp,mean,NA,101.8765,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.1,97,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.25,99,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2022-01-11,2022-01-01,-10 day ahead inc hosp,mean,NA,101.273,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.025,97,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.25,101,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,00-04,2022-01-11,2022-01-02,-9 day ahead inc hosp,mean,NA,103.975,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.75,118,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,quantile,0.975,124,COVID-19
DE,00-04,2022-01-11,2022-01-03,-8 day ahead inc hosp,mean,NA,114.898,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-11,2022-01-04,-7 day ahead inc hosp,mean,NA,127.3865,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.9,133,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-01-11,2022-01-05,-6 day ahead inc hosp,mean,NA,126.51175,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.9,150,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-01-11,2022-01-06,-5 day ahead inc hosp,mean,NA,142.1145,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.5,151,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-01-11,2022-01-07,-4 day ahead inc hosp,mean,NA,150.96375,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.1,156,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,quantile,0.975,183,COVID-19
DE,00-04,2022-01-11,2022-01-08,-3 day ahead inc hosp,mean,NA,166.09175,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-01-11,2022-01-09,-2 day ahead inc hosp,mean,NA,180.39475,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.025,158,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.5,178,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,00-04,2022-01-11,2022-01-10,-1 day ahead inc hosp,mean,NA,178.85825,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-01-11,2022-01-11,0 day ahead inc hosp,mean,NA,176.77825,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.025,8961,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.1,8972,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.25,8984,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.5,8999,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.75,9015,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.9,9031.1,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,quantile,0.975,9049,COVID-19
DE,00+,2022-01-11,2021-12-14,-28 day ahead inc hosp,mean,NA,9000.5345,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.025,8752,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.1,8764,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.25,8775,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.5,8789.5,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.75,8805,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.9,8819,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,quantile,0.975,8840,COVID-19
DE,00+,2022-01-11,2021-12-15,-27 day ahead inc hosp,mean,NA,8791.04875,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.025,8449,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.1,8463,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.25,8475,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.5,8488,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.75,8503,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.9,8518,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,quantile,0.975,8539,COVID-19
DE,00+,2022-01-11,2021-12-16,-26 day ahead inc hosp,mean,NA,8489.6935,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.025,8145,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.1,8158,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.25,8171,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.5,8185,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.75,8201,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.9,8216,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,quantile,0.975,8237,COVID-19
DE,00+,2022-01-11,2021-12-17,-25 day ahead inc hosp,mean,NA,8186.56075,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.025,7915,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.1,7929,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.25,7942,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.5,7958,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.75,7974,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.9,7991,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,quantile,0.975,8011,COVID-19
DE,00+,2022-01-11,2021-12-18,-24 day ahead inc hosp,mean,NA,7959.04975,COVID-19
DE,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.025,7688,COVID-19
DE,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.1,7702,COVID-19
DE,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.25,7716,COVID-19
DE,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.5,7732,COVID-19
DE,00+,2022-01-11,2021-12-19,-23 day ahead inc hosp,quantile,0.75,7750,COVID-19
