location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,211.40175,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,228,COVID-19
DE,00-04,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,220.95875,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,230,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,234,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,242,COVID-19
DE,00-04,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,234.80825,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,241,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,243,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,248,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00-04,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,243.67475,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,254.90000000000003,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,267,COVID-19
DE,00-04,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,258.986,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,262,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,263.90000000000003,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,265,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,268,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,271,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,274,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,268.4305,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,308,COVID-19
DE,00-04,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,297.63675,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,283,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,290,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,290.74825,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,293,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,295,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,301.08425,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,308,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,315,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,324,COVID-19
DE,00-04,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,311.97175,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,328,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,335.59225,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,326,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,336,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,340,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,336.72125,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,336,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,345,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,349,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,354,COVID-19
DE,00-04,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,340.572,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,337,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,352,COVID-19
DE,00-04,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,337.4695,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,350,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,366,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,371,COVID-19
DE,00-04,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,355.393,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,332,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,336,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,346.138,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,346,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,362,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,368,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,374,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,381.0250000000001,COVID-19
DE,00-04,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,362.147,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,355,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,369,COVID-19
DE,00-04,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,348.72175,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,334,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,365,COVID-19
DE,00-04,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,341.94775,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,329,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,381,COVID-19
DE,00-04,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,353.2455,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,352,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,364,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,388,COVID-19
DE,00-04,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,353.1105,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,319,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,333,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,361,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,395,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,415.0250000000001,COVID-19
DE,00-04,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,363.033,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,5041,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,5048,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,5054,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,5063,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,5073,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,5085,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,5100,COVID-19
DE,00+,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,5065.15275,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,4979,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,4986,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,4993,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,5002,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,5012,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,5023,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,5038,COVID-19
DE,00+,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,5003.35525,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,4883,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,4890,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,4898,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,4907,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,4917,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,4927,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,4942,COVID-19
DE,00+,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,4908.1645,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,4669,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,4677,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,4684,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,4694,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,4704,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,4714,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,4730,COVID-19
DE,00+,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,4694.8125,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,4589,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,4598,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,4606,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,4616,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,4627,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,4638,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,4653,COVID-19
DE,00+,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,4617.2195,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,4657,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,4666,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,4675,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,4685,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,4697.25,COVID-19
