location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,249,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,249,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,249,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,250,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,250,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,251,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,NA,249.74725,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,263,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,264,COVID-19
DE,15-34,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,NA,261.0575,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,15-34,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,NA,257.15925,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.025,254,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,254,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,254,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.5,255,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,256,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,257,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,258,COVID-19
DE,15-34,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,NA,255.27,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.025,265,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,266,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.5,267,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,268,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,269,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,270,COVID-19
DE,15-34,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,NA,266.7695,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.025,267,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,267,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,268,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,270,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.975,273,COVID-19
DE,15-34,2022-06-24,2022-06-01,-23 day ahead inc hosp,mean,NA,269.3475,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,quantile,0.975,299,COVID-19
DE,15-34,2022-06-24,2022-06-02,-22 day ahead inc hosp,mean,NA,294.34825,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.025,350,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.25,352,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.75,356,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.9,358,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,quantile,0.975,360,COVID-19
DE,15-34,2022-06-24,2022-06-03,-21 day ahead inc hosp,mean,NA,354.15775,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.25,338,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.75,342,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,quantile,0.975,346,COVID-19
DE,15-34,2022-06-24,2022-06-04,-20 day ahead inc hosp,mean,NA,340.09025,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.025,337,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.25,339,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.5,341,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.9,345,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,15-34,2022-06-24,2022-06-05,-19 day ahead inc hosp,mean,NA,341.48125,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.025,339,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.1,340,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.5,343,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.75,346,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.9,348,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,15-34,2022-06-24,2022-06-06,-18 day ahead inc hosp,mean,NA,343.72475,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.025,272,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.1,273,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,15-34,2022-06-24,2022-06-07,-17 day ahead inc hosp,mean,NA,276.4485,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.1,342,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.25,344,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.5,346,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.9,351,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,15-34,2022-06-24,2022-06-08,-16 day ahead inc hosp,mean,NA,346.52,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,15-34,2022-06-24,2022-06-09,-15 day ahead inc hosp,mean,NA,368.96825,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.025,386,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.1,388,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.25,390,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,quantile,0.975,404,COVID-19
DE,15-34,2022-06-24,2022-06-10,-14 day ahead inc hosp,mean,NA,393.78375,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.025,406,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.1,409,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.25,412,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,quantile,0.975,426,COVID-19
DE,15-34,2022-06-24,2022-06-11,-13 day ahead inc hosp,mean,NA,415.155,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.025,414,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.1,417,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.25,420,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.75,427,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.9,430,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,quantile,0.975,434,COVID-19
DE,15-34,2022-06-24,2022-06-12,-12 day ahead inc hosp,mean,NA,423.36475,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.1,430,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.9,444,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,quantile,0.975,448,COVID-19
DE,15-34,2022-06-24,2022-06-13,-11 day ahead inc hosp,mean,NA,436.86525,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.025,553.975,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.1,557,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.25,561,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.5,565,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.9,574,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,quantile,0.975,579,COVID-19
DE,15-34,2022-06-24,2022-06-14,-10 day ahead inc hosp,mean,NA,565.2575,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.025,525,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.1,529,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.25,533,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.5,537,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.75,543,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,quantile,0.975,553,COVID-19
DE,15-34,2022-06-24,2022-06-15,-9 day ahead inc hosp,mean,NA,537.89525,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.025,534,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.1,539,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.25,543,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.5,549,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.9,560,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,quantile,0.975,567,COVID-19
DE,15-34,2022-06-24,2022-06-16,-8 day ahead inc hosp,mean,NA,549.0525,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.025,476,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.1,481,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.25,486,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.5,492,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.9,504,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,quantile,0.975,511,COVID-19
DE,15-34,2022-06-24,2022-06-17,-7 day ahead inc hosp,mean,NA,492.077,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.1,520,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.25,526,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.5,533,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.9,547,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,quantile,0.975,556,COVID-19
DE,15-34,2022-06-24,2022-06-18,-6 day ahead inc hosp,mean,NA,533.2035,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.025,515,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.9,550,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,quantile,0.975,559,COVID-19
DE,15-34,2022-06-24,2022-06-19,-5 day ahead inc hosp,mean,NA,535.22475,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.025,514,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.1,521,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.25,527,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.5,535,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.9,552,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,quantile,0.975,562,COVID-19
DE,15-34,2022-06-24,2022-06-20,-4 day ahead inc hosp,mean,NA,535.9185,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.025,519,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.1,527,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.25,535,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.5,545,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.9,565,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,quantile,0.975,576,COVID-19
DE,15-34,2022-06-24,2022-06-21,-3 day ahead inc hosp,mean,NA,545.66425,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.025,561,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.1,572,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.25,583,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.5,597,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.75,612,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.9,627,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,quantile,0.975,647,COVID-19
DE,15-34,2022-06-24,2022-06-22,-2 day ahead inc hosp,mean,NA,598.5725,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.025,578,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.1,592,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.25,607,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.5,625,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.75,647,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.9,673,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,quantile,0.975,703,COVID-19
DE,15-34,2022-06-24,2022-06-23,-1 day ahead inc hosp,mean,NA,629.44175,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.025,652,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.1,674,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.25,699,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.9,809,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,quantile,0.975,869,COVID-19
DE,15-34,2022-06-24,2022-06-24,0 day ahead inc hosp,mean,NA,737.2135,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,412,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,413,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,414,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,416,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,418,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,420,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,35-59,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,NA,416.3515,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.025,430,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.1,431,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.25,433,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.5,435,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.75,437,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,35-59,2022-06-24,2022-05-28,-27 day ahead inc hosp,mean,NA,435.1935,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.025,424,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.1,426,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.25,427,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.5,429,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.75,431,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.9,434,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,35-59,2022-06-24,2022-05-29,-26 day ahead inc hosp,mean,NA,429.4975,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.025,418,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.1,420,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.25,421,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.5,423,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.9,428,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,35-59,2022-06-24,2022-05-30,-25 day ahead inc hosp,mean,NA,423.648,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.025,446,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.1,447,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.25,449,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.5,451,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.9,457,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,quantile,0.975,460,COVID-19
DE,35-59,2022-06-24,2022-05-31,-24 day ahead inc hosp,mean,NA,451.53,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.025,438,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.25,441,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.5,443.5,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,35-59,2022-06-24,2022-06-01,-23 day ahead inc hosp,quantile,0.9,449,COVID-19
