location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.1,8797,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.25,8823,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.5,8853,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.75,8885,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.9,8917,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.975,8962.025000000001,COVID-19
DE,00+,2022-05-06,2022-04-13,-23 day ahead inc hosp,mean,NA,8855.603,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.025,8492,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.1,8519,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.25,8546,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.5,8578,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.75,8614,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.9,8648,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,quantile,0.975,8695,COVID-19
DE,00+,2022-05-06,2022-04-14,-22 day ahead inc hosp,mean,NA,8582.01025,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.025,8413,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.1,8443,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.25,8475,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.5,8511,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.75,8551,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.9,8589,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,quantile,0.975,8635,COVID-19
DE,00+,2022-05-06,2022-04-15,-21 day ahead inc hosp,mean,NA,8514.891,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.025,7600,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.1,7630,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.25,7659,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.5,7694,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.75,7732,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.9,7768,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,quantile,0.975,7812,COVID-19
DE,00+,2022-05-06,2022-04-16,-20 day ahead inc hosp,mean,NA,7697.206,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.025,7475,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.1,7504,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.25,7532,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.5,7568,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.75,7607,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.9,7641,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,quantile,0.975,7689,COVID-19
DE,00+,2022-05-06,2022-04-17,-19 day ahead inc hosp,mean,NA,7571.14125,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.025,7348,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.1,7377,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.25,7406,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.5,7441,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.75,7480,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.9,7516,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,quantile,0.975,7561,COVID-19
DE,00+,2022-05-06,2022-04-18,-18 day ahead inc hosp,mean,NA,7444.8125,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.025,6132,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.1,6162,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.25,6189,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.5,6222,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.75,6257,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.9,6290,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,quantile,0.975,6335,COVID-19
DE,00+,2022-05-06,2022-04-19,-17 day ahead inc hosp,mean,NA,6224.73125,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.025,6407,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.1,6438,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.25,6470,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.5,6509,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.75,6548,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.9,6586,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,quantile,0.975,6634,COVID-19
DE,00+,2022-05-06,2022-04-20,-16 day ahead inc hosp,mean,NA,6510.91825,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.025,6575,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.1,6612,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.25,6649,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.5,6694,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.75,6738,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.9,6780,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,quantile,0.975,6830.025,COVID-19
DE,00+,2022-05-06,2022-04-21,-15 day ahead inc hosp,mean,NA,6695.936,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.025,6483,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.1,6529,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.25,6572,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.5,6623,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.75,6673,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.9,6716,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,quantile,0.975,6775,COVID-19
DE,00+,2022-05-06,2022-04-22,-14 day ahead inc hosp,mean,NA,6623.47775,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.025,7099,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.1,7148,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.25,7195,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.5,7251,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.75,7306,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.9,7353,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,quantile,0.975,7407.025,COVID-19
DE,00+,2022-05-06,2022-04-23,-13 day ahead inc hosp,mean,NA,7251.7785,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.025,7081,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.1,7135,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.25,7184,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.5,7241,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.75,7296,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.9,7346,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,quantile,0.975,7399,COVID-19
DE,00+,2022-05-06,2022-04-24,-12 day ahead inc hosp,mean,NA,7240.7715,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.025,7095.975,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.1,7149,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.25,7202,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.5,7262,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.75,7318,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.9,7370,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,quantile,0.975,7425.0250000000005,COVID-19
DE,00+,2022-05-06,2022-04-25,-11 day ahead inc hosp,mean,NA,7260.601,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.025,7995,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.1,8059,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.25,8125,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.5,8193,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.75,8257,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.9,8314,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,quantile,0.975,8377.025000000001,COVID-19
DE,00+,2022-05-06,2022-04-26,-10 day ahead inc hosp,mean,NA,8190.02775,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.025,7177,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.1,7253,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.25,7325,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.5,7397,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.75,7467,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.9,7526,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,quantile,0.975,7591,COVID-19
DE,00+,2022-05-06,2022-04-27,-9 day ahead inc hosp,mean,NA,7393.85725,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.025,6645,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.1,6732,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.25,6810,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.5,6900,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.75,6974,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.9,7036.1,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,quantile,0.975,7110,COVID-19
DE,00+,2022-05-06,2022-04-28,-8 day ahead inc hosp,mean,NA,6891.12325,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.025,6255.95,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.1,6349,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.25,6445,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.5,6542.5,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.75,6630,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.9,6701,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,quantile,0.975,6782,COVID-19
DE,00+,2022-05-06,2022-04-29,-7 day ahead inc hosp,mean,NA,6534.255,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.025,6066.975,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.1,6160.9,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.25,6247,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.5,6336,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.75,6423,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.9,6494,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,quantile,0.975,6585,COVID-19
DE,00+,2022-05-06,2022-04-30,-6 day ahead inc hosp,mean,NA,6332.38525,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.025,5971,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.1,6063,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.25,6151.75,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.5,6238.5,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.75,6324,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.9,6398,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,quantile,0.975,6478.075000000001,COVID-19
DE,00+,2022-05-06,2022-05-01,-5 day ahead inc hosp,mean,NA,6234.81575,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.025,5872,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.1,5969,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.25,6053,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.5,6142,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.75,6226,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.9,6301,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,quantile,0.975,6389.0250000000005,COVID-19
DE,00+,2022-05-06,2022-05-02,-4 day ahead inc hosp,mean,NA,6138.36275,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.025,5521.925,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.1,5631,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.25,5717,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.5,5811,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.75,5901,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.9,5994,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,quantile,0.975,6101.0250000000005,COVID-19
DE,00+,2022-05-06,2022-05-03,-3 day ahead inc hosp,mean,NA,5811.71675,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.025,5422,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.1,5549.9,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.25,5654,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.5,5764,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.75,5881.25,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.9,6005.0999999999995,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,quantile,0.975,6165.0250000000005,COVID-19
DE,00+,2022-05-06,2022-05-04,-2 day ahead inc hosp,mean,NA,5773.3985,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.025,5331.9749999999995,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.1,5482,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.25,5617,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.5,5770,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.75,5949,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.9,6141,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,quantile,0.975,6379.049999999999,COVID-19
DE,00+,2022-05-06,2022-05-05,-1 day ahead inc hosp,mean,NA,5794.252,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.025,5159.95,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.1,5349.9000000000005,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.25,5555,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.5,5812,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.75,6123,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.9,6467.1,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,quantile,0.975,6903.049999999999,COVID-19
DE,00+,2022-05-06,2022-05-06,0 day ahead inc hosp,mean,NA,5873.8245,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.025,310,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.1,311,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.25,313,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-05-06,2022-04-08,-28 day ahead inc hosp,mean,NA,314.47825,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.25,310,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.5,312,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.9,316,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,quantile,0.975,318,COVID-19
DE,00-04,2022-05-06,2022-04-09,-27 day ahead inc hosp,mean,NA,312.24275,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.025,300,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.5,304,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.75,306,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.9,309,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-05-06,2022-04-10,-26 day ahead inc hosp,mean,NA,304.763,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.25,304,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-05-06,2022-04-11,-25 day ahead inc hosp,mean,NA,306.21625,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.025,322,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.25,325,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-05-06,2022-04-12,-24 day ahead inc hosp,mean,NA,327.48375,COVID-19
DE,00-04,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.1,309,COVID-19
DE,00-04,2022-05-06,2022-04-13,-23 day ahead inc hosp,quantile,0.25,311,COVID-19
