location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.1,8873,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.25,8926,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.5,8993,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.75,9070.25,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.9,9146,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,quantile,0.975,9236.05,COVID-19
DE,00+,2022-02-18,2022-02-04,-14 day ahead inc hosp,mean,NA,9002.50125,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.025,9143.975,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.1,9200,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.25,9261,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.5,9329,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.75,9407,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.9,9484,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,quantile,0.975,9572.025,COVID-19
DE,00+,2022-02-18,2022-02-05,-13 day ahead inc hosp,mean,NA,9337.509,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.025,9271.975,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.1,9330.9,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.25,9389,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.5,9465,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.75,9546,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.9,9628,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,quantile,0.975,9720,COVID-19
DE,00+,2022-02-18,2022-02-06,-12 day ahead inc hosp,mean,NA,9472.82475,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.025,9337,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.1,9402,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.25,9463,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.5,9539,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.75,9627,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.9,9709,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,quantile,0.975,9815.025,COVID-19
DE,00+,2022-02-18,2022-02-07,-11 day ahead inc hosp,mean,NA,9549.15275,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.025,9592.974999999999,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.1,9658.9,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.25,9730,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.5,9819,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.75,9913,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.9,10015.1,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,quantile,0.975,10133.025000000001,COVID-19
DE,00+,2022-02-18,2022-02-08,-10 day ahead inc hosp,mean,NA,9829.3535,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.025,9751,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.1,9835,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.25,9914.75,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.5,10019,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.75,10137,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.9,10257,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,quantile,0.975,10404,COVID-19
DE,00+,2022-02-18,2022-02-09,-9 day ahead inc hosp,mean,NA,10034.93975,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.025,9729,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.1,9824,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.25,9919,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.5,10042,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.75,10185,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.9,10326,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,quantile,0.975,10500,COVID-19
DE,00+,2022-02-18,2022-02-10,-8 day ahead inc hosp,mean,NA,10061.166,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.025,9490.975,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.1,9620,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.25,9728,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.5,9876,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.75,10039,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.9,10211.1,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,quantile,0.975,10407.075,COVID-19
DE,00+,2022-02-18,2022-02-11,-7 day ahead inc hosp,mean,NA,9895.94875,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.025,9426.975,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.1,9541,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.25,9665,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.5,9808,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.75,9973,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.9,10133.099999999999,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,quantile,0.975,10350.025,COVID-19
DE,00+,2022-02-18,2022-02-12,-6 day ahead inc hosp,mean,NA,9828.81675,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.025,9311,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.1,9430,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.25,9557,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.5,9709,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.75,9878,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.9,10061,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,quantile,0.975,10289,COVID-19
DE,00+,2022-02-18,2022-02-13,-5 day ahead inc hosp,mean,NA,9731.7775,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.025,9268,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.1,9400.9,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.25,9533,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.5,9691,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.75,9880,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.9,10067.1,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,quantile,0.975,10329,COVID-19
DE,00+,2022-02-18,2022-02-14,-4 day ahead inc hosp,mean,NA,9719.492,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.025,9093,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.1,9253,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.25,9400.75,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.5,9589.5,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.75,9804.25,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.9,10034.099999999999,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,quantile,0.975,10349.1,COVID-19
DE,00+,2022-02-18,2022-02-15,-3 day ahead inc hosp,mean,NA,9622.512,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.025,8822.975,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.1,9026,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.25,9220.75,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.5,9453,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.75,9723,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.9,10029.199999999999,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,quantile,0.975,10457.125,COVID-19
DE,00+,2022-02-18,2022-02-16,-2 day ahead inc hosp,mean,NA,9501.23275,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.025,8579.975,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.1,8833,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.25,9105.75,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.5,9403.5,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.75,9765.25,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.9,10171.2,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,quantile,0.975,10737.175000000001,COVID-19
DE,00+,2022-02-18,2022-02-17,-1 day ahead inc hosp,mean,NA,9471.42725,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.025,8327.95,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.1,8667,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.25,9051.75,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.5,9498,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.75,10068,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.9,10669.199999999999,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,quantile,0.975,11542.074999999999,COVID-19
DE,00+,2022-02-18,2022-02-18,0 day ahead inc hosp,mean,NA,9610.9725,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.025,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.1,268,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.25,269,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.75,272,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.9,273,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,quantile,0.975,275,COVID-19
DE,00-04,2022-02-18,2022-01-21,-28 day ahead inc hosp,mean,NA,270.63025,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.025,296,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.1,297,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.25,298,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,quantile,0.975,305,COVID-19
DE,00-04,2022-02-18,2022-01-22,-27 day ahead inc hosp,mean,NA,299.40575,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.5,295,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-02-18,2022-01-23,-26 day ahead inc hosp,mean,NA,294.9435,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.5,306,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.75,308,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-02-18,2022-01-24,-25 day ahead inc hosp,mean,NA,306.628,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.1,313,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.25,315,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.75,319,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.9,321,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-18,2022-01-25,-24 day ahead inc hosp,mean,NA,316.679,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.025,340,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-02-18,2022-01-26,-23 day ahead inc hosp,quantile,0.25,343,COVID-19
