location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,1110,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,1115,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,1120,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,1126,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,1140,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,1149,COVID-19
DE,15-34,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,1126.91925,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,1100,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,1105,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,1136,COVID-19
DE,15-34,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,1112.20525,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,1080,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,1086,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,1097,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,1104,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,1111,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,1121,COVID-19
DE,15-34,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,1097.95925,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,1064,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,1069,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,1074,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,1080,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,1087,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,1094,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE,15-34,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,1080.95275,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,1020,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,1031,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,1037,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,1051,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,1061,COVID-19
DE,15-34,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,1037.73475,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,999,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.1,1004,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.25,1009,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.5,1016,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.75,1023,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.9,1030,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.975,1039,COVID-19
DE,15-34,2022-03-19,2022-03-02,-17 day ahead inc hosp,mean,NA,1016.5315,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.025,992,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.1,997,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.25,1003,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.5,1010,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.75,1017,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.9,1024,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,quantile,0.975,1033,COVID-19
DE,15-34,2022-03-19,2022-03-03,-16 day ahead inc hosp,mean,NA,1010.454,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.025,985,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.1,991,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.25,998,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.5,1005,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.9,1019,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,quantile,0.975,1028,COVID-19
DE,15-34,2022-03-19,2022-03-04,-15 day ahead inc hosp,mean,NA,1005.08825,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.025,1008,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.25,1021,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.5,1029,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.75,1037,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.9,1044,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,15-34,2022-03-19,2022-03-05,-14 day ahead inc hosp,mean,NA,1029.4835,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.025,1032,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.25,1046,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.5,1054,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.75,1062,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.9,1070,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,quantile,0.975,1080,COVID-19
DE,15-34,2022-03-19,2022-03-06,-13 day ahead inc hosp,mean,NA,1054.2815,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.025,1065,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.1,1072,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.5,1087,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.75,1096,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.9,1104,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,quantile,0.975,1114,COVID-19
DE,15-34,2022-03-19,2022-03-07,-12 day ahead inc hosp,mean,NA,1087.6825,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.5,1107,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.75,1116,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.9,1125,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,quantile,0.975,1135,COVID-19
DE,15-34,2022-03-19,2022-03-08,-11 day ahead inc hosp,mean,NA,1107.3605,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.025,1131,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.1,1140,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.25,1148,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.5,1157,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.9,1177,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,quantile,0.975,1187,COVID-19
DE,15-34,2022-03-19,2022-03-09,-10 day ahead inc hosp,mean,NA,1157.90575,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.025,1148,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.1,1158,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.5,1177,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.9,1198,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,quantile,0.975,1210,COVID-19
DE,15-34,2022-03-19,2022-03-10,-9 day ahead inc hosp,mean,NA,1177.44075,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.025,1186,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.5,1218,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.75,1229,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,quantile,0.975,1255,COVID-19
DE,15-34,2022-03-19,2022-03-11,-8 day ahead inc hosp,mean,NA,1218.63925,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.75,1233,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,quantile,0.975,1260,COVID-19
DE,15-34,2022-03-19,2022-03-12,-7 day ahead inc hosp,mean,NA,1220.202,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.025,1204,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.1,1217,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.5,1242,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.9,1269,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,quantile,0.975,1285.025,COVID-19
DE,15-34,2022-03-19,2022-03-13,-6 day ahead inc hosp,mean,NA,1242.552,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.025,1226,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.1,1239,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.75,1280,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.9,1295.1,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,quantile,0.975,1312,COVID-19
DE,15-34,2022-03-19,2022-03-14,-5 day ahead inc hosp,mean,NA,1265.9835,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.025,1274,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.1,1289,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.25,1303,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.5,1319,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.75,1336,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,quantile,0.975,1373,COVID-19
DE,15-34,2022-03-19,2022-03-15,-4 day ahead inc hosp,mean,NA,1320.31275,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.025,1271,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.1,1290,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.5,1325.5,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.75,1344,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.9,1363,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,quantile,0.975,1385,COVID-19
DE,15-34,2022-03-19,2022-03-16,-3 day ahead inc hosp,mean,NA,1325.9075,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.025,1242,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.1,1263,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.75,1325,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,quantile,0.975,1368,COVID-19
DE,15-34,2022-03-19,2022-03-17,-2 day ahead inc hosp,mean,NA,1303.663,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.1,1219,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.25,1242,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE,15-34,2022-03-19,2022-03-18,-1 day ahead inc hosp,mean,NA,1267.75775,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.25,1232,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.5,1267,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.9,1346,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,quantile,0.975,1388,COVID-19
DE,15-34,2022-03-19,2022-03-19,0 day ahead inc hosp,mean,NA,1271.239,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.025,1873,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.1,1879,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.25,1885,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.5,1893,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.75,1902,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.9,1911,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,quantile,0.975,1923,COVID-19
DE,35-59,2022-03-19,2022-02-19,-28 day ahead inc hosp,mean,NA,1894.461,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.025,1898,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.1,1904,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.25,1911,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.5,1918,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.75,1927,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.9,1936,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,quantile,0.975,1948,COVID-19
DE,35-59,2022-03-19,2022-02-20,-27 day ahead inc hosp,mean,NA,1919.60025,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.1,1916,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.25,1923,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.5,1930,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.9,1948,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,quantile,0.975,1961,COVID-19
DE,35-59,2022-03-19,2022-02-21,-26 day ahead inc hosp,mean,NA,1931.61725,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.025,1914,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.1,1921,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.25,1928,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.5,1935,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.75,1944,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.9,1953,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,quantile,0.975,1965,COVID-19
DE,35-59,2022-03-19,2022-02-22,-25 day ahead inc hosp,mean,NA,1936.56825,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.025,1907,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.1,1913,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.25,1920,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.5,1928,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.75,1937,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.9,1946,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,quantile,0.975,1958,COVID-19
DE,35-59,2022-03-19,2022-02-23,-24 day ahead inc hosp,mean,NA,1929.002,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.025,1839,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.1,1846,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.25,1853,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.5,1861,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.75,1870,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.9,1880,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,quantile,0.975,1891,COVID-19
DE,35-59,2022-03-19,2022-02-24,-23 day ahead inc hosp,mean,NA,1862.04925,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.025,1825,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.1,1832,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.25,1839,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.5,1848,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.75,1857,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.9,1867,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,quantile,0.975,1879,COVID-19
DE,35-59,2022-03-19,2022-02-25,-22 day ahead inc hosp,mean,NA,1848.90275,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.1,1798,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.25,1805,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.5,1814,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.75,1825,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,quantile,0.975,1847,COVID-19
DE,35-59,2022-03-19,2022-02-26,-21 day ahead inc hosp,mean,NA,1815.51625,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.025,1773,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.1,1780,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.25,1787,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.5,1796,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.75,1807,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.9,1815.1,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,quantile,0.975,1828,COVID-19
DE,35-59,2022-03-19,2022-02-27,-20 day ahead inc hosp,mean,NA,1797.51775,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.025,1739,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.1,1746,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.25,1754,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.5,1763,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.75,1772,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.9,1782,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,quantile,0.975,1794,COVID-19
DE,35-59,2022-03-19,2022-02-28,-19 day ahead inc hosp,mean,NA,1763.60225,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.025,1701.9750000000001,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.1,1709,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.25,1716,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.5,1725,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.9,1743,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,quantile,0.975,1756,COVID-19
DE,35-59,2022-03-19,2022-03-01,-18 day ahead inc hosp,mean,NA,1725.74375,COVID-19
DE,35-59,2022-03-19,2022-03-02,-17 day ahead inc hosp,quantile,0.025,1630,COVID-19
