location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.75,11150,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.9,11186,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.975,11234,COVID-19
DE,00+,2022-04-07,2022-03-15,-23 day ahead inc hosp,mean,NA,11119.274,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.025,11222,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.1,11255,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.25,11285,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.5,11321,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.75,11360,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.9,11402,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,quantile,0.975,11454.025,COVID-19
DE,00+,2022-04-07,2022-03-16,-22 day ahead inc hosp,mean,NA,11325.53275,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.025,11429.975,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.1,11467,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.25,11500,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.5,11540,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.75,11587,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.9,11633,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,quantile,0.975,11692,COVID-19
DE,00+,2022-04-07,2022-03-17,-21 day ahead inc hosp,mean,NA,11545.9995,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.025,11563,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.1,11603,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.25,11640,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.5,11686,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.75,11732,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.9,11782,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,quantile,0.975,11851.025,COVID-19
DE,00+,2022-04-07,2022-03-18,-20 day ahead inc hosp,mean,NA,11689.66525,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.025,11645,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.1,11691,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.25,11730.75,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.5,11782,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.75,11837,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.9,11890,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,quantile,0.975,11963,COVID-19
DE,00+,2022-04-07,2022-03-19,-19 day ahead inc hosp,mean,NA,11787.63425,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.025,11561,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.1,11610,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.25,11652,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.5,11708,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.75,11768,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.9,11823,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,quantile,0.975,11896,COVID-19
DE,00+,2022-04-07,2022-03-20,-18 day ahead inc hosp,mean,NA,11712.9535,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.025,11504,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.1,11554,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.25,11598,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.5,11657,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.75,11720,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.9,11778.099999999999,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,quantile,0.975,11858.025000000001,COVID-19
DE,00+,2022-04-07,2022-03-21,-17 day ahead inc hosp,mean,NA,11663.3325,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.025,11405.975,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.1,11457,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.25,11509,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.5,11574.5,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.75,11647,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.9,11718,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,quantile,0.975,11801,COVID-19
DE,00+,2022-04-07,2022-03-22,-16 day ahead inc hosp,mean,NA,11582.22275,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.025,11463,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.1,11515,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.25,11575,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.5,11652,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.75,11742,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.9,11824,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,quantile,0.975,11921,COVID-19
DE,00+,2022-04-07,2022-03-23,-15 day ahead inc hosp,mean,NA,11662.26975,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.025,11414,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.1,11475,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.25,11540,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.5,11628,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.75,11732,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.9,11825,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,quantile,0.975,11939,COVID-19
DE,00+,2022-04-07,2022-03-24,-14 day ahead inc hosp,mean,NA,11642.57275,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.025,11317,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.1,11382.9,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.25,11445.75,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.5,11534,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.75,11633,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.9,11726,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,quantile,0.975,11834,COVID-19
DE,00+,2022-04-07,2022-03-25,-13 day ahead inc hosp,mean,NA,11545.5415,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.025,11305,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.1,11366,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.25,11434,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.5,11521,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.75,11614,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.9,11709,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,quantile,0.975,11818,COVID-19
DE,00+,2022-04-07,2022-03-26,-12 day ahead inc hosp,mean,NA,11530.3035,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.025,11317,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.1,11380,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.25,11450,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.5,11533,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.75,11628.25,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.9,11728,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,quantile,0.975,11848,COVID-19
DE,00+,2022-04-07,2022-03-27,-11 day ahead inc hosp,mean,NA,11545.396,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.025,11296.975,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.1,11361.9,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.25,11430,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.5,11514,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.75,11612,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.9,11710.1,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,quantile,0.975,11838.025,COVID-19
DE,00+,2022-04-07,2022-03-28,-10 day ahead inc hosp,mean,NA,11527.59525,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.025,11300,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.1,11369,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.25,11443,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.5,11527,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.75,11632,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.9,11741,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,quantile,0.975,11888.025,COVID-19
DE,00+,2022-04-07,2022-03-29,-9 day ahead inc hosp,mean,NA,11544.576,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.025,11161,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.1,11237,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.25,11314.75,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.5,11412,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.75,11525,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.9,11645.099999999999,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,quantile,0.975,11819,COVID-19
DE,00+,2022-04-07,2022-03-30,-8 day ahead inc hosp,mean,NA,11431.03475,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.025,10919.975,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.1,11014,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.25,11097,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.5,11203,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.75,11326,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.9,11472,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,quantile,0.975,11666,COVID-19
DE,00+,2022-04-07,2022-03-31,-7 day ahead inc hosp,mean,NA,11225.471,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.025,10806,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.1,10893,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.25,10982.75,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.5,11088.5,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.75,11216,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.9,11356,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,quantile,0.975,11547.05,COVID-19
DE,00+,2022-04-07,2022-04-01,-6 day ahead inc hosp,mean,NA,11110.937,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.025,10448.975,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.1,10548,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.25,10641,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.5,10748.5,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.75,10879.25,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.9,11029,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,quantile,0.975,11220.075,COVID-19
DE,00+,2022-04-07,2022-04-02,-5 day ahead inc hosp,mean,NA,10773.36825,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.025,10312,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.1,10419.9,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.25,10517,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.5,10632,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.75,10769,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.9,10928,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,quantile,0.975,11152.075,COVID-19
DE,00+,2022-04-07,2022-04-03,-4 day ahead inc hosp,mean,NA,10657.36525,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.025,10195.975,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.1,10306,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.25,10405,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.5,10525,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.75,10667,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.9,10825,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,quantile,0.975,11070.15,COVID-19
DE,00+,2022-04-07,2022-04-04,-3 day ahead inc hosp,mean,NA,10551.1645,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.025,9964.975,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.1,10102,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.25,10218,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.5,10368,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.75,10531,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.9,10732,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,quantile,0.975,11057.050000000001,COVID-19
DE,00+,2022-04-07,2022-04-05,-2 day ahead inc hosp,mean,NA,10396.41575,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.025,9540,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.1,9719.9,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.25,9875.75,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.5,10063,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.75,10279,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.9,10514,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,quantile,0.975,10894.05,COVID-19
DE,00+,2022-04-07,2022-04-06,-1 day ahead inc hosp,mean,NA,10099.2465,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.025,9095.949999999999,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.1,9347,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.25,9598,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.5,9934,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.75,10290,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.9,10684.1,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,quantile,0.975,11261,COVID-19
DE,00+,2022-04-07,2022-04-07,0 day ahead inc hosp,mean,NA,9982.937,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,370,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,373,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,376,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,NA,372.33475,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.025,384,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.1,385,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.9,389,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-04-07,2022-03-11,-27 day ahead inc hosp,mean,NA,386.95875,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.025,405,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.25,407,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.9,412,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,00-04,2022-04-07,2022-03-12,-26 day ahead inc hosp,mean,NA,408.93725,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.025,433,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.1,434,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.25,435,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.5,437,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.75,439,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.9,440,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,quantile,0.975,443,COVID-19
DE,00-04,2022-04-07,2022-03-13,-25 day ahead inc hosp,mean,NA,436.965,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.025,427,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.1,428,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.25,430,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.5,431,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.9,435,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,quantile,0.975,437,COVID-19
DE,00-04,2022-04-07,2022-03-14,-24 day ahead inc hosp,mean,NA,431.48975,COVID-19
DE,00-04,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.025,456,COVID-19
DE,00-04,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.1,457,COVID-19
DE,00-04,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.25,459,COVID-19
DE,00-04,2022-04-07,2022-03-15,-23 day ahead inc hosp,quantile,0.5,460,COVID-19
