location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,8905,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,8916,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,8928,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,8940,COVID-19
DE,00+,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,NA,8906.155,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,8814,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,8824.9,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,8834,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,8846,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,8857,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,8869,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,8882,COVID-19
DE,00+,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,NA,8846.126,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,8075,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,8085,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,8095,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,8107,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,8118,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,8129,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,8143,COVID-19
DE,00+,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,NA,8107.11875,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,7645,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,7656,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,7666,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,7678,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.75,7690,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.9,7702,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.975,7715,COVID-19
DE,00+,2022-12-04,2022-11-11,-23 day ahead inc hosp,mean,NA,7678.75075,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.025,7449,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.1,7460,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.25,7471,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.5,7483,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.75,7496,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.9,7508,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,quantile,0.975,7523,COVID-19
DE,00+,2022-12-04,2022-11-12,-22 day ahead inc hosp,mean,NA,7483.91425,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.025,7343,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.1,7355,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.25,7365,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.5,7378,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.75,7391,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.9,7403,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,quantile,0.975,7417.0250000000005,COVID-19
DE,00+,2022-12-04,2022-11-13,-21 day ahead inc hosp,mean,NA,7378.6495,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.025,7343,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.1,7355,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.25,7365,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.5,7378,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.75,7392,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.9,7404,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,quantile,0.975,7418,COVID-19
DE,00+,2022-12-04,2022-11-14,-20 day ahead inc hosp,mean,NA,7378.891,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.025,7060,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.1,7071,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.25,7083,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.5,7096,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.75,7111,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.9,7123,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,quantile,0.975,7139,COVID-19
DE,00+,2022-12-04,2022-11-15,-19 day ahead inc hosp,mean,NA,7097.05775,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.025,6959.9749999999995,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.1,6972,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.25,6984,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.5,6998,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.75,7013,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.9,7026,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,quantile,0.975,7045,COVID-19
DE,00+,2022-12-04,2022-11-16,-18 day ahead inc hosp,mean,NA,6998.75275,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.025,6830,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.1,6844,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.25,6856,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.5,6871,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.75,6888.25,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.9,6903,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,quantile,0.975,6921,COVID-19
DE,00+,2022-12-04,2022-11-17,-17 day ahead inc hosp,mean,NA,6872.79825,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.025,6892,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.1,6907,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.25,6922,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.5,6938,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.75,6955,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.9,6973,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,quantile,0.975,6992,COVID-19
DE,00+,2022-12-04,2022-11-18,-16 day ahead inc hosp,mean,NA,6939.077,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.025,6874,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.1,6890,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.25,6905,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.5,6924,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.75,6944,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.9,6963,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,quantile,0.975,6984,COVID-19
DE,00+,2022-12-04,2022-11-19,-15 day ahead inc hosp,mean,NA,6925.36,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.025,6894,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.1,6911,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.25,6926,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.5,6945,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.75,6965,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.9,6984,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,quantile,0.975,7005.0250000000005,COVID-19
DE,00+,2022-12-04,2022-11-20,-14 day ahead inc hosp,mean,NA,6946.29875,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.025,6847,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.1,6864,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.25,6880,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.5,6898,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.75,6919,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.9,6939,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,quantile,0.975,6959.025,COVID-19
DE,00+,2022-12-04,2022-11-21,-13 day ahead inc hosp,mean,NA,6900.07375,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.025,7025,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.1,7045,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.25,7063,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.5,7084,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.75,7105,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.9,7129,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,quantile,0.975,7155,COVID-19
DE,00+,2022-12-04,2022-11-22,-12 day ahead inc hosp,mean,NA,7085.66725,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.025,7119,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.1,7140,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.25,7161,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.5,7185,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.75,7210,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.9,7235,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,quantile,0.975,7263,COVID-19
DE,00+,2022-12-04,2022-11-23,-11 day ahead inc hosp,mean,NA,7186.23225,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.025,7186,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.1,7213,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.25,7237,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.5,7265,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.75,7294,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.9,7323,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,quantile,0.975,7353.0250000000005,COVID-19
DE,00+,2022-12-04,2022-11-24,-10 day ahead inc hosp,mean,NA,7266.4885,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.025,7273,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.1,7304,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.25,7331,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.5,7363,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.75,7397,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.9,7429,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,quantile,0.975,7467,COVID-19
DE,00+,2022-12-04,2022-11-25,-9 day ahead inc hosp,mean,NA,7365.2,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.025,7463,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.1,7499,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.25,7532,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.5,7570,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.75,7611,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.9,7651,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,quantile,0.975,7697,COVID-19
DE,00+,2022-12-04,2022-11-26,-8 day ahead inc hosp,mean,NA,7572.51225,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.025,7526,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.1,7562,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.25,7597,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.5,7636,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.75,7680,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.9,7722.1,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,quantile,0.975,7768.025,COVID-19
DE,00+,2022-12-04,2022-11-27,-7 day ahead inc hosp,mean,NA,7639.435,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.025,7597,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.1,7633,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.25,7667,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.5,7708,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.75,7751,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.9,7794,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,quantile,0.975,7843,COVID-19
DE,00+,2022-12-04,2022-11-28,-6 day ahead inc hosp,mean,NA,7710.90025,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.025,7878,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.1,7923,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.25,7967,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.5,8020,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.75,8076,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.9,8128,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,quantile,0.975,8190,COVID-19
DE,00+,2022-12-04,2022-11-29,-5 day ahead inc hosp,mean,NA,8023.44475,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.025,8121,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.1,8184,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.25,8239,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.5,8307,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.75,8380,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.9,8449.099999999999,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,quantile,0.975,8527.05,COVID-19
DE,00+,2022-12-04,2022-11-30,-4 day ahead inc hosp,mean,NA,8311.9885,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.025,8445,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.1,8527,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.25,8605,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.5,8704,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.75,8808,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.9,8908,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,quantile,0.975,9034,COVID-19
DE,00+,2022-12-04,2022-12-01,-3 day ahead inc hosp,mean,NA,8712.023,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.025,8623.975,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.1,8750.9,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.25,8874.75,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.5,9023,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.75,9193.25,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.9,9360.1,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,quantile,0.975,9587.025,COVID-19
DE,00+,2022-12-04,2022-12-02,-2 day ahead inc hosp,mean,NA,9044.15575,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.025,8435.974999999999,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.1,8635.9,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.25,8819.75,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.5,9057.5,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.75,9334,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.9,9611.1,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,quantile,0.975,9966.05,COVID-19
DE,00+,2022-12-04,2022-12-03,-1 day ahead inc hosp,mean,NA,9095.412,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.025,8476.949999999999,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.1,8750,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.25,9046,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.5,9467,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.75,9989,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.9,10602.099999999999,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,quantile,0.975,11578.025000000001,COVID-19
DE,00+,2022-12-04,2022-12-04,0 day ahead inc hosp,mean,NA,9601.1805,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-12-04,2022-11-06,-28 day ahead inc hosp,mean,NA,173.72075,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.1,170,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-12-04,2022-11-07,-27 day ahead inc hosp,mean,NA,170.76525,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-12-04,2022-11-08,-26 day ahead inc hosp,mean,NA,173.008,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-12-04,2022-11-09,-25 day ahead inc hosp,mean,NA,168.198,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-12-04,2022-11-10,-24 day ahead inc hosp,mean,NA,163.42975,COVID-19
DE,00-04,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-12-04,2022-11-11,-23 day ahead inc hosp,quantile,0.5,153,COVID-19
