location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.5,3018,COVID-19
DE,80+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.75,3026,COVID-19
DE,80+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.9,3034,COVID-19
DE,80+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.975,3044,COVID-19
DE,80+,2022-08-31,2022-08-04,-27 day ahead inc hosp,mean,NA,3018.89525,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.025,2939,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.1,2946,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.5,2960,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.75,2968,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.9,2976,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.975,2987,COVID-19
DE,80+,2022-08-31,2022-08-05,-26 day ahead inc hosp,mean,NA,2960.53225,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.025,2953,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.1,2960,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.25,2967,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.5,2975,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.75,2984,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.9,2992,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.975,3003,COVID-19
DE,80+,2022-08-31,2022-08-06,-25 day ahead inc hosp,mean,NA,2975.84,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.025,2938,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.1,2945,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.25,2952,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.5,2960,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.75,2969,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.9,2978,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.975,2988,COVID-19
DE,80+,2022-08-31,2022-08-07,-24 day ahead inc hosp,mean,NA,2960.8015,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.025,2933,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.1,2941,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.25,2947,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.5,2955,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.75,2964,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.9,2973,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.975,2984,COVID-19
DE,80+,2022-08-31,2022-08-08,-23 day ahead inc hosp,mean,NA,2956.2,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.025,2808,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.1,2815,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.25,2822,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.5,2831,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.75,2840,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.9,2848,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.975,2858,COVID-19
DE,80+,2022-08-31,2022-08-09,-22 day ahead inc hosp,mean,NA,2831.40925,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.025,2681,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.1,2689,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.25,2695,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.5,2704,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.75,2713,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.9,2722,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,quantile,0.975,2731,COVID-19
DE,80+,2022-08-31,2022-08-10,-21 day ahead inc hosp,mean,NA,2704.676,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.025,2618,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.1,2625,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.25,2633,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.5,2642,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.75,2651,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.9,2660,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,quantile,0.975,2670,COVID-19
DE,80+,2022-08-31,2022-08-11,-20 day ahead inc hosp,mean,NA,2642.24675,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.025,2515,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.1,2523,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.25,2530,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.5,2540,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.75,2549,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.9,2558,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,quantile,0.975,2569,COVID-19
DE,80+,2022-08-31,2022-08-12,-19 day ahead inc hosp,mean,NA,2540.2985,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.025,2497,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.1,2505,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.25,2513,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.5,2522,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.75,2532,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,quantile,0.975,2553,COVID-19
DE,80+,2022-08-31,2022-08-13,-18 day ahead inc hosp,mean,NA,2523.015,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.025,2475,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.1,2483,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.25,2491,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.5,2501,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.9,2521,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,quantile,0.975,2531,COVID-19
DE,80+,2022-08-31,2022-08-14,-17 day ahead inc hosp,mean,NA,2501.77075,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.025,2468,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.1,2477,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.25,2485,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.5,2495,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.75,2505,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.9,2514,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,quantile,0.975,2526,COVID-19
DE,80+,2022-08-31,2022-08-15,-16 day ahead inc hosp,mean,NA,2495.50225,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.025,2389,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.1,2398,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.5,2417,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.75,2428,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.9,2438,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,quantile,0.975,2449.025,COVID-19
DE,80+,2022-08-31,2022-08-16,-15 day ahead inc hosp,mean,NA,2417.574,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.025,2440,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.1,2450,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.25,2458,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.5,2469,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.75,2480,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.9,2491,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,quantile,0.975,2503,COVID-19
DE,80+,2022-08-31,2022-08-17,-14 day ahead inc hosp,mean,NA,2469.69775,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.1,2463,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.25,2472,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.5,2484,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.75,2496,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.9,2508,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,quantile,0.975,2521,COVID-19
DE,80+,2022-08-31,2022-08-18,-13 day ahead inc hosp,mean,NA,2484.29775,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.025,2469,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.1,2482,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.25,2493,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.5,2505,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.75,2518,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.9,2530,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,quantile,0.975,2545,COVID-19
DE,80+,2022-08-31,2022-08-19,-12 day ahead inc hosp,mean,NA,2505.52975,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.025,2382,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.1,2395,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.25,2407,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.5,2420,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.75,2433,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.9,2445,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,quantile,0.975,2460.025,COVID-19
DE,80+,2022-08-31,2022-08-20,-11 day ahead inc hosp,mean,NA,2420.20425,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.025,2401,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.1,2413,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.25,2425,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.5,2439,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.9,2465,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,quantile,0.975,2479,COVID-19
DE,80+,2022-08-31,2022-08-21,-10 day ahead inc hosp,mean,NA,2439.32825,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.025,2394,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.1,2407,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.25,2419,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.5,2432,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.75,2446,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.9,2459,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,quantile,0.975,2473,COVID-19
DE,80+,2022-08-31,2022-08-22,-9 day ahead inc hosp,mean,NA,2432.70175,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.025,2354,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.1,2368,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.5,2396,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.75,2411,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.9,2426,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,quantile,0.975,2442,COVID-19
DE,80+,2022-08-31,2022-08-23,-8 day ahead inc hosp,mean,NA,2396.29975,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.025,2199,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.1,2214,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.25,2227,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.5,2243,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.75,2259,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.9,2274,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,quantile,0.975,2290,COVID-19
DE,80+,2022-08-31,2022-08-24,-7 day ahead inc hosp,mean,NA,2243.14,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.025,2134,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.1,2151,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.25,2166,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.5,2184,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.9,2217,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,quantile,0.975,2236.025,COVID-19
DE,80+,2022-08-31,2022-08-25,-6 day ahead inc hosp,mean,NA,2184.02425,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.025,2036,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.1,2054,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.25,2071,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.5,2090,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.75,2109,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,quantile,0.975,2149,COVID-19
DE,80+,2022-08-31,2022-08-26,-5 day ahead inc hosp,mean,NA,2090.6445,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.1,1995,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.25,2015,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.5,2037,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.75,2060,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.9,2081,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,quantile,0.975,2107,COVID-19
DE,80+,2022-08-31,2022-08-27,-4 day ahead inc hosp,mean,NA,2037.9545,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.025,1971,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.1,1992,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.25,2013,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.5,2038,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.75,2063,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.9,2087,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,quantile,0.975,2114,COVID-19
DE,80+,2022-08-31,2022-08-28,-3 day ahead inc hosp,mean,NA,2039.11875,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.025,1966,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.1,1989,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.25,2011,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.5,2035,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.75,2062,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.9,2088,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,quantile,0.975,2115.025,COVID-19
DE,80+,2022-08-31,2022-08-29,-2 day ahead inc hosp,mean,NA,2037.29725,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.025,1901,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.1,1935,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.25,1964,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.75,2039,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.9,2077.1,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,quantile,0.975,2117.025,COVID-19
DE,80+,2022-08-31,2022-08-30,-1 day ahead inc hosp,mean,NA,2003.33125,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.025,1791,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.1,1829.8999999999999,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.25,1870,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.5,1920,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.75,1971,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.9,2021,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,quantile,0.975,2074.025,COVID-19
DE,80+,2022-08-31,2022-08-31,0 day ahead inc hosp,mean,NA,1922.52825,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.9,257,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-BB,00+,2022-08-31,2022-08-03,-28 day ahead inc hosp,mean,NA,255.5245,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.9,248,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-BB,00+,2022-08-31,2022-08-04,-27 day ahead inc hosp,mean,NA,246.69825,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.75,254,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.9,254,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,quantile,0.975,256,COVID-19
DE-BB,00+,2022-08-31,2022-08-05,-26 day ahead inc hosp,mean,NA,252.993,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.025,267,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.25,267,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-BB,00+,2022-08-31,2022-08-06,-25 day ahead inc hosp,mean,NA,268.35675,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.025,268,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.5,269,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.9,271,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-BB,00+,2022-08-31,2022-08-07,-24 day ahead inc hosp,mean,NA,269.42775,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.1,271,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-BB,00+,2022-08-31,2022-08-08,-23 day ahead inc hosp,mean,NA,272.48375,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.9,265,COVID-19
DE-BB,00+,2022-08-31,2022-08-09,-22 day ahead inc hosp,quantile,0.975,267,COVID-19
