location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.5,1187,COVID-19
DE,60-79,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,60-79,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.9,1200,COVID-19
DE,60-79,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,60-79,2022-07-03,2022-06-11,-22 day ahead inc hosp,mean,NA,1188.36625,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.025,1159,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.1,1163,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.25,1168,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.75,1180,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.975,1196,COVID-19
DE,60-79,2022-07-03,2022-06-12,-21 day ahead inc hosp,mean,NA,1174.375,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.025,1173,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.1,1177,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.25,1182,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.5,1188,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.9,1201,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,60-79,2022-07-03,2022-06-13,-20 day ahead inc hosp,mean,NA,1188.72175,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.025,1463.975,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.25,1476,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.5,1483,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.975,1513,COVID-19
DE,60-79,2022-07-03,2022-06-14,-19 day ahead inc hosp,mean,NA,1484.91825,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.025,1366,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.1,1373,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.25,1379,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.5,1389,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.975,1426,COVID-19
DE,60-79,2022-07-03,2022-06-15,-18 day ahead inc hosp,mean,NA,1390.991,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.025,1370,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.1,1379,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.25,1388,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.75,1414,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.9,1429,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.975,1449.025,COVID-19
DE,60-79,2022-07-03,2022-06-16,-17 day ahead inc hosp,mean,NA,1402.27275,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.025,1279,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.1,1288,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.9,1345,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,quantile,0.975,1367,COVID-19
DE,60-79,2022-07-03,2022-06-17,-16 day ahead inc hosp,mean,NA,1314.54175,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.025,1394,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.1,1406,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.25,1418,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.5,1435,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.75,1457,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.9,1480,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,quantile,0.975,1509,COVID-19
DE,60-79,2022-07-03,2022-06-18,-15 day ahead inc hosp,mean,NA,1439.847,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.025,1424,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.1,1437,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.25,1451,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.5,1470,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.75,1493,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.9,1519,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE,60-79,2022-07-03,2022-06-19,-14 day ahead inc hosp,mean,NA,1475.128,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.025,1437,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.1,1452,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.25,1465.75,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.5,1484,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.75,1507,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.9,1533,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,quantile,0.975,1565,COVID-19
DE,60-79,2022-07-03,2022-06-20,-13 day ahead inc hosp,mean,NA,1488.9825,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.025,1632,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.1,1649,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.25,1666,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.5,1690,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.75,1717,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.9,1748.1,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,quantile,0.975,1793,COVID-19
DE,60-79,2022-07-03,2022-06-21,-12 day ahead inc hosp,mean,NA,1695.3405,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.025,1742,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.1,1762,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.25,1785,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.5,1815,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.75,1850,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.9,1890,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,quantile,0.975,1952.0500000000002,COVID-19
DE,60-79,2022-07-03,2022-06-22,-11 day ahead inc hosp,mean,NA,1823.01575,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.025,1833.975,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.1,1860,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.25,1888,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.5,1926,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.75,1973,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.9,2025,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,quantile,0.975,2110.025,COVID-19
DE,60-79,2022-07-03,2022-06-23,-10 day ahead inc hosp,mean,NA,1937.82675,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.025,2003.9750000000001,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.1,2035,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.25,2070,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.5,2116.5,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.75,2176,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.9,2244,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,quantile,0.975,2349,COVID-19
DE,60-79,2022-07-03,2022-06-24,-9 day ahead inc hosp,mean,NA,2131.98525,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.025,1974,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.1,2009,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.25,2051,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.5,2105,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.75,2179,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.9,2264,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,quantile,0.975,2386,COVID-19
DE,60-79,2022-07-03,2022-06-25,-8 day ahead inc hosp,mean,NA,2126.24225,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.025,1986,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.1,2023,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.25,2068,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.5,2128,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.75,2207,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.9,2302,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,quantile,0.975,2436.025,COVID-19
DE,60-79,2022-07-03,2022-06-26,-7 day ahead inc hosp,mean,NA,2150.5675,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.025,2019.9750000000001,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.1,2059,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.25,2107,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.5,2169.5,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.75,2251,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.9,2346,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,quantile,0.975,2483.0750000000003,COVID-19
DE,60-79,2022-07-03,2022-06-27,-6 day ahead inc hosp,mean,NA,2191.4555,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.025,2036.975,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.1,2087,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.25,2149,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.5,2232,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.75,2347.25,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.9,2493,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,quantile,0.975,2780.0750000000003,COVID-19
DE,60-79,2022-07-03,2022-06-28,-5 day ahead inc hosp,mean,NA,2275.5865,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.025,2044.9750000000001,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.1,2104.9,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.25,2183,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.5,2293,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.75,2462,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.9,2697.1,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,quantile,0.975,3144.1250000000005,COVID-19
DE,60-79,2022-07-03,2022-06-29,-4 day ahead inc hosp,mean,NA,2367.13525,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.025,2019.9750000000001,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.1,2098,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.25,2193.75,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.5,2339,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.75,2565.25,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.9,2908.2,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,quantile,0.975,3563.325000000001,COVID-19
DE,60-79,2022-07-03,2022-06-30,-3 day ahead inc hosp,mean,NA,2452.59175,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.025,2000,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.1,2114,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.25,2239,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.5,2445,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.75,2761.25,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.9,3228.2,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,quantile,0.975,4059.4750000000017,COVID-19
DE,60-79,2022-07-03,2022-07-01,-2 day ahead inc hosp,mean,NA,2599.64475,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.025,1930,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.1,2083,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.25,2246,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.5,2503,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.75,2905.25,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.9,3503.2,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,quantile,0.975,4556.025,COVID-19
DE,60-79,2022-07-03,2022-07-02,-1 day ahead inc hosp,mean,NA,2702.286,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.025,1910,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.1,2089.9,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.25,2285.75,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.5,2597,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.75,3099.5,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.9,3778.6999999999994,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,quantile,0.975,5021.0250000000005,COVID-19
DE,60-79,2022-07-03,2022-07-03,0 day ahead inc hosp,mean,NA,2830.255,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.025,948,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.1,951,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.25,954,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.5,957,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.75,962,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.9,967,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,quantile,0.975,974,COVID-19
DE,80+,2022-07-03,2022-06-05,-28 day ahead inc hosp,mean,NA,958.29825,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.025,956,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.1,958,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.25,961,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.5,965,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.75,970,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.9,975,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,80+,2022-07-03,2022-06-06,-27 day ahead inc hosp,mean,NA,966.12075,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.025,812,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.1,815,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.25,818,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.5,822,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.75,826,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.9,831,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,quantile,0.975,838,COVID-19
DE,80+,2022-07-03,2022-06-07,-26 day ahead inc hosp,mean,NA,822.60775,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.025,1022,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.1,1025,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.25,1029,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.5,1034,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.9,1045,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,quantile,0.975,1054,COVID-19
DE,80+,2022-07-03,2022-06-08,-25 day ahead inc hosp,mean,NA,1034.70825,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.025,1132,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.5,1146,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.75,1153,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,80+,2022-07-03,2022-06-09,-24 day ahead inc hosp,mean,NA,1147.62225,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.025,1202,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.75,1227,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,quantile,0.975,1246.025,COVID-19
DE,80+,2022-07-03,2022-06-10,-23 day ahead inc hosp,mean,NA,1220.21725,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.025,1244,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.1,1250,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.25,1256,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.5,1263,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.9,1283,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,quantile,0.975,1296,COVID-19
DE,80+,2022-07-03,2022-06-11,-22 day ahead inc hosp,mean,NA,1265.204,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.1,1282,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.25,1289,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.5,1296.5,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,quantile,0.975,1332,COVID-19
DE,80+,2022-07-03,2022-06-12,-21 day ahead inc hosp,mean,NA,1298.594,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.025,1288,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.25,1300,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.5,1309,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.75,1319,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,quantile,0.975,1343,COVID-19
DE,80+,2022-07-03,2022-06-13,-20 day ahead inc hosp,mean,NA,1310.5575,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.025,1569,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.1,1576,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.25,1583,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.5,1593,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.9,1615,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,quantile,0.975,1630,COVID-19
DE,80+,2022-07-03,2022-06-14,-19 day ahead inc hosp,mean,NA,1594.62575,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.025,1452,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.25,1468,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.5,1478,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.75,1491,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.9,1502,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,quantile,0.975,1518,COVID-19
DE,80+,2022-07-03,2022-06-15,-18 day ahead inc hosp,mean,NA,1480.211,COVID-19
DE,80+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.025,1467,COVID-19
DE,80+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.1,1476,COVID-19
DE,80+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,80+,2022-07-03,2022-06-16,-17 day ahead inc hosp,quantile,0.5,1497,COVID-19
