location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.75,5848,COVID-19
DE,00+,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.9,5878,COVID-19
DE,00+,2023-02-13,2023-02-03,-10 day ahead inc hosp,quantile,0.975,5917,COVID-19
DE,00+,2023-02-13,2023-02-03,-10 day ahead inc hosp,mean,NA,5818.965,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.025,6003,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.1,6032,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.25,6063,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.5,6100,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.75,6141,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.9,6181,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,quantile,0.975,6233.0250000000005,COVID-19
DE,00+,2023-02-13,2023-02-04,-9 day ahead inc hosp,mean,NA,6104.18725,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.025,6065,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.1,6096,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.25,6129,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.5,6167,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.75,6210,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.9,6252,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,quantile,0.975,6304,COVID-19
DE,00+,2023-02-13,2023-02-05,-8 day ahead inc hosp,mean,NA,6171.9565,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.025,6089,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.1,6121.9,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.25,6155,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.5,6194.5,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.75,6239,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.9,6280,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,quantile,0.975,6331.025,COVID-19
DE,00+,2023-02-13,2023-02-06,-7 day ahead inc hosp,mean,NA,6199.3715,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.025,6439,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.1,6482,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.25,6526,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.5,6576,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.75,6633,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.9,6691,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,quantile,0.975,6763.025,COVID-19
DE,00+,2023-02-13,2023-02-07,-6 day ahead inc hosp,mean,NA,6582.90475,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.025,6580.9749999999995,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.1,6636,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.25,6691,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.5,6759,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.75,6839,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.9,6919,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,quantile,0.975,7015,COVID-19
DE,00+,2023-02-13,2023-02-08,-5 day ahead inc hosp,mean,NA,6770.1855,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.025,6737.975,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.1,6821,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.25,6904,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.5,7005,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.75,7116,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.9,7244,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,quantile,0.975,7396.05,COVID-19
DE,00+,2023-02-13,2023-02-09,-4 day ahead inc hosp,mean,NA,7020.3585,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.025,6970.975,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.1,7090,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.25,7217,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.5,7372,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.75,7558,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.9,7752.299999999999,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,quantile,0.975,8038.025,COVID-19
DE,00+,2023-02-13,2023-02-10,-3 day ahead inc hosp,mean,NA,7406.16925,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.025,6724.975,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.1,6916.8,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.25,7118.5,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.5,7361.5,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.75,7644,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.9,7962,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,quantile,0.975,8482.2,COVID-19
DE,00+,2023-02-13,2023-02-11,-2 day ahead inc hosp,mean,NA,7414.2315,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.025,6753,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.1,7005,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.25,7260,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.5,7628,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.75,8103.25,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.9,8675.1,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,quantile,0.975,9514.050000000001,COVID-19
DE,00+,2023-02-13,2023-02-12,-1 day ahead inc hosp,mean,NA,7760.014,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.025,6695.9749999999995,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.1,7007,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.25,7341.75,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.5,7901.5,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.75,8790.25,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.9,10098,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,quantile,0.975,12479.1,COVID-19
DE,00+,2023-02-13,2023-02-13,0 day ahead inc hosp,mean,NA,8344.8425,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2023-02-13,2023-01-16,-28 day ahead inc hosp,mean,NA,128.2555,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2023-02-13,2023-01-17,-27 day ahead inc hosp,mean,NA,126.36375,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2023-02-13,2023-01-18,-26 day ahead inc hosp,mean,NA,127.4655,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.75,121,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.9,122,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,quantile,0.975,122.02500000000009,COVID-19
DE,00-04,2023-02-13,2023-01-19,-25 day ahead inc hosp,mean,NA,120.54,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.5,119,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2023-02-13,2023-01-20,-24 day ahead inc hosp,mean,NA,119.716,COVID-19
DE,00-04,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2023-02-13,2023-01-21,-23 day ahead inc hosp,quantile,0.5,130,COVID-19
