location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,5994,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,6001,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,6009,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.75,6017,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.9,6026,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.975,6036,COVID-19
DE,00+,2023-03-01,2023-02-04,-25 day ahead inc hosp,mean,NA,6009.39275,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.025,6039,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.1,6046,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.25,6054,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.5,6062,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.75,6071,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.9,6079,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.975,6089,COVID-19
DE,00+,2023-03-01,2023-02-05,-24 day ahead inc hosp,mean,NA,6062.35125,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.025,6060,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.1,6068,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.25,6075,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.5,6083,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.75,6092,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.9,6101,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.975,6112,COVID-19
DE,00+,2023-03-01,2023-02-06,-23 day ahead inc hosp,mean,NA,6083.9185,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.025,6465,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.1,6473,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.25,6482,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.5,6491,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.75,6501,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.9,6510,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,quantile,0.975,6521,COVID-19
DE,00+,2023-03-01,2023-02-07,-22 day ahead inc hosp,mean,NA,6491.75475,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.025,6644.9749999999995,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.1,6655,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.25,6663,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.5,6673,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.75,6684,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.9,6694,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,quantile,0.975,6705.0250000000005,COVID-19
DE,00+,2023-03-01,2023-02-08,-21 day ahead inc hosp,mean,NA,6674.135,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.025,6845,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.1,6857,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.25,6867,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.5,6878,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.75,6890,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.9,6901,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,quantile,0.975,6913,COVID-19
DE,00+,2023-03-01,2023-02-09,-20 day ahead inc hosp,mean,NA,6878.498,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.025,7119,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.1,7132,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.25,7142,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.5,7155,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.75,7168,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.9,7181,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,quantile,0.975,7193,COVID-19
DE,00+,2023-03-01,2023-02-10,-19 day ahead inc hosp,mean,NA,7155.24,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.025,7171,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.1,7183,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.25,7195,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.5,7209,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.75,7223,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.9,7236,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,quantile,0.975,7250.025,COVID-19
DE,00+,2023-03-01,2023-02-11,-18 day ahead inc hosp,mean,NA,7209.36475,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.025,7233,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.1,7246,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.25,7258,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.5,7272,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.75,7287,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.9,7300,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,quantile,0.975,7314,COVID-19
DE,00+,2023-03-01,2023-02-12,-17 day ahead inc hosp,mean,NA,7272.55025,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.025,7294,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.1,7307,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.25,7318,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.5,7332,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.75,7347,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.9,7359,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,quantile,0.975,7375,COVID-19
DE,00+,2023-03-01,2023-02-13,-16 day ahead inc hosp,mean,NA,7332.71725,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.025,7734.975,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.1,7751,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.25,7766,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.5,7781,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.75,7798,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.9,7812,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,quantile,0.975,7831,COVID-19
DE,00+,2023-03-01,2023-02-14,-15 day ahead inc hosp,mean,NA,7781.73525,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.025,8161,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.1,8179,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.25,8194,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.5,8213,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.75,8231,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.9,8249,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,quantile,0.975,8269,COVID-19
DE,00+,2023-03-01,2023-02-15,-14 day ahead inc hosp,mean,NA,8213.345,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.025,8559,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.1,8579,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.25,8598,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.5,8618,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.75,8640,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.9,8659,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,quantile,0.975,8682,COVID-19
DE,00+,2023-03-01,2023-02-16,-13 day ahead inc hosp,mean,NA,8619.006,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.025,8786,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.1,8809,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.25,8829,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.5,8852,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.75,8876.25,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.9,8899,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,quantile,0.975,8924,COVID-19
DE,00+,2023-03-01,2023-02-17,-12 day ahead inc hosp,mean,NA,8853.25225,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.025,9074.975,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.1,9100,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.25,9124,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.5,9149,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.75,9176,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.9,9202,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,quantile,0.975,9233.025000000001,COVID-19
DE,00+,2023-03-01,2023-02-18,-11 day ahead inc hosp,mean,NA,9150.227,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.025,9091.975,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.1,9117,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.25,9141,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.5,9167,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.75,9194,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.9,9220,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,quantile,0.975,9251.025,COVID-19
DE,00+,2023-03-01,2023-02-19,-10 day ahead inc hosp,mean,NA,9168.20875,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.025,9177.974999999999,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.1,9204,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.25,9229,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.5,9255,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.75,9284,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.9,9311,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,quantile,0.975,9341,COVID-19
DE,00+,2023-03-01,2023-02-20,-9 day ahead inc hosp,mean,NA,9256.665,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.025,9044.974999999999,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.1,9074,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.25,9101,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.5,9131,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.75,9162,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.9,9191,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,quantile,0.975,9226,COVID-19
DE,00+,2023-03-01,2023-02-21,-8 day ahead inc hosp,mean,NA,9132.111,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.025,9310,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.1,9345,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.25,9376,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.5,9412,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.75,9448,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.9,9484,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,quantile,0.975,9523.025,COVID-19
DE,00+,2023-03-01,2023-02-22,-7 day ahead inc hosp,mean,NA,9412.867,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.025,9503.975,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.1,9543,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.25,9580,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.5,9621,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.75,9667,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.9,9711,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,quantile,0.975,9764,COVID-19
DE,00+,2023-03-01,2023-02-23,-6 day ahead inc hosp,mean,NA,9624.87425,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.025,9674,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.1,9718,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.25,9764,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.5,9815,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.75,9874,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.9,9925,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,quantile,0.975,9996,COVID-19
DE,00+,2023-03-01,2023-02-24,-5 day ahead inc hosp,mean,NA,9820.24325,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.025,9714,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.1,9775,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.25,9833,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.5,9902,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.75,9976,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.9,10050,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,quantile,0.975,10139.025,COVID-19
DE,00+,2023-03-01,2023-02-25,-4 day ahead inc hosp,mean,NA,9908.02,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.025,9763,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.1,9823,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.25,9888,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.5,9962,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.75,10035,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.9,10116.1,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,quantile,0.975,10219,COVID-19
DE,00+,2023-03-01,2023-02-26,-3 day ahead inc hosp,mean,NA,9966.62475,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.025,9717.975,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.1,9784,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.25,9850,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.5,9925,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.75,10004.25,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.9,10085,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,quantile,0.975,10187,COVID-19
DE,00+,2023-03-01,2023-02-27,-2 day ahead inc hosp,mean,NA,9931.39975,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.025,9787.975,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.1,9905,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.25,10007,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.5,10137,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.75,10283.25,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.9,10428.1,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,quantile,0.975,10612.05,COVID-19
DE,00+,2023-03-01,2023-02-28,-1 day ahead inc hosp,mean,NA,10154.622,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.025,9086,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.1,9276.8,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.25,9454,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.5,9698,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.75,9983.25,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.9,10310,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,quantile,0.975,10701.2,COVID-19
DE,00+,2023-03-01,2023-03-01,0 day ahead inc hosp,mean,NA,9751.16375,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.1,142,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2023-03-01,2023-02-01,-28 day ahead inc hosp,mean,NA,142.16075,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2023-03-01,2023-02-02,-27 day ahead inc hosp,mean,NA,141.24675,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2023-03-01,2023-02-03,-26 day ahead inc hosp,mean,NA,139.341,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2023-03-01,2023-02-04,-25 day ahead inc hosp,mean,NA,138.49925,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.1,139,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2023-03-01,2023-02-05,-24 day ahead inc hosp,mean,NA,139.5345,COVID-19
DE,00-04,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.025,144,COVID-19
DE,00-04,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2023-03-01,2023-02-06,-23 day ahead inc hosp,quantile,0.75,145,COVID-19
