location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,NA,67.44675,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,72,COVID-19
DE-HH,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,NA,68.601,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,NA,67.85725,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-HH,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,NA,42.25775,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-HH,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,mean,NA,55.831,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HH,00+,2022-09-28,2022-09-09,-19 day ahead inc hosp,mean,NA,56.419,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-10,-18 day ahead inc hosp,mean,NA,66.11625,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.25,64,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.5,65,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,quantile,0.975,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-11,-17 day ahead inc hosp,mean,NA,65.732,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.025,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.1,72,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-HH,00+,2022-09-28,2022-09-12,-16 day ahead inc hosp,mean,NA,75.35,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.1,80,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2022-09-28,2022-09-13,-15 day ahead inc hosp,mean,NA,83.272,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,quantile,0.975,107,COVID-19
DE-HH,00+,2022-09-28,2022-09-14,-14 day ahead inc hosp,mean,NA,99.488,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-HH,00+,2022-09-28,2022-09-15,-13 day ahead inc hosp,mean,NA,88.32325,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.9,97,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-09-28,2022-09-16,-12 day ahead inc hosp,mean,NA,92.272,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.9,96,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,quantile,0.975,100,COVID-19
DE-HH,00+,2022-09-28,2022-09-17,-11 day ahead inc hosp,mean,NA,91.11775,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.9,98,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HH,00+,2022-09-28,2022-09-18,-10 day ahead inc hosp,mean,NA,92.74675,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.025,76,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.25,80,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2022-09-28,2022-09-19,-9 day ahead inc hosp,mean,NA,83.3,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.1,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.25,70,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-09-28,2022-09-20,-8 day ahead inc hosp,mean,NA,72.9915,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.025,58,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HH,00+,2022-09-28,2022-09-21,-7 day ahead inc hosp,mean,NA,66.14675,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.1,61,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.5,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.9,73,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HH,00+,2022-09-28,2022-09-22,-6 day ahead inc hosp,mean,NA,66.78825,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.25,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.5,70,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-09-28,2022-09-23,-5 day ahead inc hosp,mean,NA,70.1765,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HH,00+,2022-09-28,2022-09-24,-4 day ahead inc hosp,mean,NA,67.84275,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.9,78,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,quantile,0.975,85,COVID-19
DE-HH,00+,2022-09-28,2022-09-25,-3 day ahead inc hosp,mean,NA,68.12,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.5,73.5,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HH,00+,2022-09-28,2022-09-26,-2 day ahead inc hosp,mean,NA,74.41575,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.025,66,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.5,83,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.9,100,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-HH,00+,2022-09-28,2022-09-27,-1 day ahead inc hosp,mean,NA,84.9405,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.25,72,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.5,81,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HH,00+,2022-09-28,2022-09-28,0 day ahead inc hosp,mean,NA,83.3895,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-MV,00+,2022-09-28,2022-08-31,-28 day ahead inc hosp,mean,NA,142.297,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-MV,00+,2022-09-28,2022-09-01,-27 day ahead inc hosp,mean,NA,134.395,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-MV,00+,2022-09-28,2022-09-02,-26 day ahead inc hosp,mean,NA,125.48375,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.9,120,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,quantile,0.975,121,COVID-19
DE-MV,00+,2022-09-28,2022-09-03,-25 day ahead inc hosp,mean,NA,118.572,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-MV,00+,2022-09-28,2022-09-04,-24 day ahead inc hosp,mean,NA,111.61675,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.5,113,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-MV,00+,2022-09-28,2022-09-05,-23 day ahead inc hosp,mean,NA,113.662,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.1,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-09-28,2022-09-06,-22 day ahead inc hosp,mean,NA,125.95375,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-MV,00+,2022-09-28,2022-09-07,-21 day ahead inc hosp,mean,NA,125.37625,COVID-19
DE-MV,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-MV,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-MV,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-MV,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-MV,00+,2022-09-28,2022-09-08,-20 day ahead inc hosp,quantile,0.75,123,COVID-19
