location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.975,791,COVID-19
DE,15-34,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,NA,779.615,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.5,780,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.975,792,COVID-19
DE,15-34,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,NA,780.4995,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.025,779,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.25,784,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.5,788,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.9,795,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.975,800,COVID-19
DE,15-34,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,NA,788.23875,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.025,771,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.25,777,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.5,781,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.75,785,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.9,789,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.975,794,COVID-19
DE,15-34,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,NA,781.478,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.025,762,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.1,766,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.25,769,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.5,773,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.75,777,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.9,781,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.975,786,COVID-19
DE,15-34,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,NA,773.29575,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.1,761,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.25,764,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.5,768,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.75,772,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.9,776.0999999999999,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.975,781,COVID-19
DE,15-34,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,NA,768.16925,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.025,764,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.1,767,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.25,771,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.5,775,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.75,779,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.9,784,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.975,789,COVID-19
DE,15-34,2022-07-20,2022-07-04,-16 day ahead inc hosp,mean,NA,775.25575,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.25,740,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.5,744,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.75,749,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.9,754,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,quantile,0.975,759,COVID-19
DE,15-34,2022-07-20,2022-07-05,-15 day ahead inc hosp,mean,NA,744.82325,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.025,708,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.1,712,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.25,716,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.5,720,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,15-34,2022-07-20,2022-07-06,-14 day ahead inc hosp,mean,NA,720.41075,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.025,706,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.1,710,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.9,729,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,quantile,0.975,735,COVID-19
DE,15-34,2022-07-20,2022-07-07,-13 day ahead inc hosp,mean,NA,719.328,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.025,705,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.1,709,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.25,714,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.5,719,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.75,725,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.9,730,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,quantile,0.975,737,COVID-19
DE,15-34,2022-07-20,2022-07-08,-12 day ahead inc hosp,mean,NA,719.724,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.025,697,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.1,703,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.25,708,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.5,713,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.9,726,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,quantile,0.975,733,COVID-19
DE,15-34,2022-07-20,2022-07-09,-11 day ahead inc hosp,mean,NA,713.7515,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.025,696,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.1,701,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.25,706,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.5,712,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.75,719,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.9,725,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,quantile,0.975,732,COVID-19
DE,15-34,2022-07-20,2022-07-10,-10 day ahead inc hosp,mean,NA,712.643,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.025,691,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.1,697,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.25,702,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.5,708,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.75,715,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.9,721,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,quantile,0.975,728.0250000000001,COVID-19
DE,15-34,2022-07-20,2022-07-11,-9 day ahead inc hosp,mean,NA,708.583,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.025,745,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.25,757,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.5,764,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.9,779,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,quantile,0.975,788,COVID-19
DE,15-34,2022-07-20,2022-07-12,-8 day ahead inc hosp,mean,NA,764.743,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.025,749,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.1,756,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.25,762,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.5,770,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.9,787,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,quantile,0.975,797,COVID-19
DE,15-34,2022-07-20,2022-07-13,-7 day ahead inc hosp,mean,NA,770.60825,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.025,767,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.1,774,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.25,782,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.5,791,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.75,801,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.9,810,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,quantile,0.975,821,COVID-19
DE,15-34,2022-07-20,2022-07-14,-6 day ahead inc hosp,mean,NA,791.53875,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.025,774,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.1,782,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.25,791,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.5,802,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.75,814,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.9,825,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,quantile,0.975,837,COVID-19
DE,15-34,2022-07-20,2022-07-15,-5 day ahead inc hosp,mean,NA,802.8695,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.025,805,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.1,817,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.25,828,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.5,842,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.75,857,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,quantile,0.975,889,COVID-19
DE,15-34,2022-07-20,2022-07-16,-4 day ahead inc hosp,mean,NA,843.0675,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.025,820,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.1,833,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.5,861,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,quantile,0.975,913.0250000000001,COVID-19
DE,15-34,2022-07-20,2022-07-17,-3 day ahead inc hosp,mean,NA,862.24775,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.025,837,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.1,851,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.25,865,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.9,917,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,quantile,0.975,938,COVID-19
DE,15-34,2022-07-20,2022-07-18,-2 day ahead inc hosp,mean,NA,882.8045,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.025,815,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.1,835,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.25,853,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.5,875,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.9,922,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,quantile,0.975,949.0250000000001,COVID-19
DE,15-34,2022-07-20,2022-07-19,-1 day ahead inc hosp,mean,NA,876.79875,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.025,834,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.1,861,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.25,888,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.5,922,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.9,998,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,quantile,0.975,1051,COVID-19
DE,15-34,2022-07-20,2022-07-20,0 day ahead inc hosp,mean,NA,926.77125,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.025,980,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.1,981,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.25,983,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.5,985,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.75,987,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.9,990,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,quantile,0.975,993,COVID-19
DE,35-59,2022-07-20,2022-06-22,-28 day ahead inc hosp,mean,NA,985.144,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.025,1013.975,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.1,1015,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.25,1017,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.5,1019,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.75,1022,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.9,1025,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,quantile,0.975,1029,COVID-19
DE,35-59,2022-07-20,2022-06-23,-27 day ahead inc hosp,mean,NA,1019.756,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.025,1145,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.5,1152,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.75,1155,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.9,1158,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,quantile,0.975,1163,COVID-19
DE,35-59,2022-07-20,2022-06-24,-26 day ahead inc hosp,mean,NA,1152.507,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.025,1151,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.1,1153,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.25,1156,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.5,1159,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.9,1165,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,quantile,0.975,1170,COVID-19
DE,35-59,2022-07-20,2022-06-25,-25 day ahead inc hosp,mean,NA,1159.01075,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.025,1136,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.1,1138,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.25,1141,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.5,1144,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,quantile,0.975,1155,COVID-19
DE,35-59,2022-07-20,2022-06-26,-24 day ahead inc hosp,mean,NA,1144.46925,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.1,1148,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.9,1161,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,quantile,0.975,1165,COVID-19
DE,35-59,2022-07-20,2022-06-27,-23 day ahead inc hosp,mean,NA,1154.326,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.025,1134,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.1,1137,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.25,1140,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.5,1143,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.75,1147,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,35-59,2022-07-20,2022-06-28,-22 day ahead inc hosp,mean,NA,1143.77,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.025,1118,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.1,1121,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.25,1125,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.5,1129,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.75,1133,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.9,1137,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,quantile,0.975,1142,COVID-19
DE,35-59,2022-07-20,2022-06-29,-21 day ahead inc hosp,mean,NA,1128.94375,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.1,1175,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.25,1178,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.5,1183,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.9,1192,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,quantile,0.975,1197.025,COVID-19
DE,35-59,2022-07-20,2022-06-30,-20 day ahead inc hosp,mean,NA,1183.2275,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.025,1182,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.75,1200,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.9,1205,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-07-20,2022-07-01,-19 day ahead inc hosp,mean,NA,1194.78275,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.1,1207,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.25,1211,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.5,1216,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.75,1222,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.9,1228,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,quantile,0.975,1234,COVID-19
DE,35-59,2022-07-20,2022-07-02,-18 day ahead inc hosp,mean,NA,1216.97075,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.025,1224,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.1,1229,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.25,1233,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.5,1238,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.9,1250,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,quantile,0.975,1256.025,COVID-19
DE,35-59,2022-07-20,2022-07-03,-17 day ahead inc hosp,mean,NA,1238.89925,COVID-19
DE,35-59,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.025,1231,COVID-19
DE,35-59,2022-07-20,2022-07-04,-16 day ahead inc hosp,quantile,0.1,1236,COVID-19
