location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.025,6376,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.1,6406,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.25,6435,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.5,6473,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.75,6515,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.9,6559,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,quantile,0.975,6616,COVID-19
DE,00+,2022-05-09,2022-04-20,-19 day ahead inc hosp,mean,NA,6478.36775,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.025,6526,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.1,6557.9,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.25,6587.75,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.5,6623,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.75,6663,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.9,6702,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,quantile,0.975,6750.025,COVID-19
DE,00+,2022-05-09,2022-04-21,-18 day ahead inc hosp,mean,NA,6627.2765,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.025,6428,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.1,6458,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.25,6488,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.5,6523,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.75,6565,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.9,6602,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,quantile,0.975,6651.025,COVID-19
DE,00+,2022-05-09,2022-04-22,-17 day ahead inc hosp,mean,NA,6527.97725,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.025,7011,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.1,7046,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.25,7079,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.5,7120,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.75,7167,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.9,7213,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,quantile,0.975,7272,COVID-19
DE,00+,2022-05-09,2022-04-23,-16 day ahead inc hosp,mean,NA,7125.7235,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.025,6977,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.1,7013,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.25,7049,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.5,7092,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.75,7143,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.9,7192,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,quantile,0.975,7254,COVID-19
DE,00+,2022-05-09,2022-04-24,-15 day ahead inc hosp,mean,NA,7098.6665,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.025,6976,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.1,7014,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.25,7052,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.5,7097,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.75,7151,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.9,7204,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,quantile,0.975,7272,COVID-19
DE,00+,2022-05-09,2022-04-25,-14 day ahead inc hosp,mean,NA,7104.77175,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.025,7890,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.1,7930,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.25,7971,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.5,8022,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.75,8080,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.9,8136.1,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,quantile,0.975,8209.025000000001,COVID-19
DE,00+,2022-05-09,2022-04-26,-13 day ahead inc hosp,mean,NA,8028.82525,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.025,7105.9749999999995,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.1,7149,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.25,7191,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.5,7245,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.75,7305,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.9,7363,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,quantile,0.975,7425,COVID-19
DE,00+,2022-05-09,2022-04-27,-12 day ahead inc hosp,mean,NA,7250.8925,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.025,6606.9749999999995,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.1,6657,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.25,6704,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.5,6764.5,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.75,6832,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.9,6894.1,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,quantile,0.975,6967,COVID-19
DE,00+,2022-05-09,2022-04-28,-11 day ahead inc hosp,mean,NA,6771.29675,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.025,6215,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.1,6273,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.25,6327,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.5,6395,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.75,6469,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.9,6539,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,quantile,0.975,6618,COVID-19
DE,00+,2022-05-09,2022-04-29,-10 day ahead inc hosp,mean,NA,6401.282,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.025,5955,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.1,6021,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.25,6086,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.5,6163,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.75,6249,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.9,6326.1,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,quantile,0.975,6420,COVID-19
DE,00+,2022-05-09,2022-04-30,-9 day ahead inc hosp,mean,NA,6170.45925,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.025,5828,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.1,5897,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.25,5968,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.5,6051,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.75,6146,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.9,6225,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,quantile,0.975,6322.1500000000005,COVID-19
DE,00+,2022-05-09,2022-05-01,-8 day ahead inc hosp,mean,NA,6058.86775,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.025,5709,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.1,5787,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.25,5862,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.5,5950,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.75,6050,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.9,6131,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,quantile,0.975,6242.025,COVID-19
DE,00+,2022-05-09,2022-05-02,-7 day ahead inc hosp,mean,NA,5957.999,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.025,5310.9749999999995,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.1,5388,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.25,5465,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.5,5555,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.75,5647.25,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.9,5737,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,quantile,0.975,5837,COVID-19
DE,00+,2022-05-09,2022-05-03,-6 day ahead inc hosp,mean,NA,5560.29575,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.025,5134.9749999999995,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.1,5224,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.25,5313,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.5,5415,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.75,5518,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.9,5614,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,quantile,0.975,5730.025,COVID-19
DE,00+,2022-05-09,2022-05-04,-5 day ahead inc hosp,mean,NA,5418.467,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.025,4914,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.1,5032,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.25,5136,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.5,5261,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.75,5386,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.9,5498.1,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,quantile,0.975,5623,COVID-19
DE,00+,2022-05-09,2022-05-05,-4 day ahead inc hosp,mean,NA,5262.96575,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.025,4726.975,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.1,4874.9000000000005,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.25,5008,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.5,5163,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.75,5319,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.9,5449.0999999999995,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,quantile,0.975,5614.025,COVID-19
DE,00+,2022-05-09,2022-05-06,-3 day ahead inc hosp,mean,NA,5165.84125,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.025,4277,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.1,4440,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.25,4609.75,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.5,4784.5,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.75,4964,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.9,5111.1,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,quantile,0.975,5304.025,COVID-19
DE,00+,2022-05-09,2022-05-07,-2 day ahead inc hosp,mean,NA,4784.862,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.025,4045.975,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.1,4226.9000000000005,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.25,4402,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.5,4591.5,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.75,4788,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.9,4952,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,quantile,0.975,5178,COVID-19
DE,00+,2022-05-09,2022-05-08,-1 day ahead inc hosp,mean,NA,4596.86675,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.025,3829.975,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.1,4031,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.25,4211,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.5,4411,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.75,4620,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.9,4812,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,quantile,0.975,5052.05,COVID-19
DE,00+,2022-05-09,2022-05-09,0 day ahead inc hosp,mean,NA,4418.9915,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.25,305,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.5,307,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.75,309,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.9,311,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-05-09,2022-04-11,-28 day ahead inc hosp,mean,NA,307.102,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.25,326,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.5,328,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-05-09,2022-04-12,-27 day ahead inc hosp,mean,NA,328.25875,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.025,309,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,quantile,0.975,321,COVID-19
DE,00-04,2022-05-09,2022-04-13,-26 day ahead inc hosp,mean,NA,314.17,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.1,321,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.75,328,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.9,330,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,quantile,0.975,333,COVID-19
DE,00-04,2022-05-09,2022-04-14,-25 day ahead inc hosp,mean,NA,325.35925,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.25,311,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.75,316,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-05-09,2022-04-15,-24 day ahead inc hosp,mean,NA,313.9555,COVID-19
DE,00-04,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-05-09,2022-04-16,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
