location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.9,4201,COVID-19
DE,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,quantile,0.975,4210,COVID-19
DE,00+,2022-09-27,2022-09-05,-22 day ahead inc hosp,mean,NA,4187.24925,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.025,4056,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.1,4064,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.25,4070,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.5,4078,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.75,4086,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.9,4093,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,quantile,0.975,4103,COVID-19
DE,00+,2022-09-27,2022-09-06,-21 day ahead inc hosp,mean,NA,4078.34975,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.025,4027,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.1,4034,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.25,4042,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.5,4051,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.75,4059,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.9,4067,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,quantile,0.975,4076,COVID-19
DE,00+,2022-09-27,2022-09-07,-20 day ahead inc hosp,mean,NA,4050.49625,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.025,4078,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.1,4087,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.25,4095,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.5,4105,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.75,4114,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.9,4122,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,quantile,0.975,4132,COVID-19
DE,00+,2022-09-27,2022-09-08,-19 day ahead inc hosp,mean,NA,4104.441,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.025,4127,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.1,4136,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.25,4145,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.5,4155,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.75,4165,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.9,4174,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,quantile,0.975,4183.025,COVID-19
DE,00+,2022-09-27,2022-09-09,-18 day ahead inc hosp,mean,NA,4154.90075,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.025,4167,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.1,4177,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.25,4186,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.5,4197,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.75,4208,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.9,4218,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,quantile,0.975,4230,COVID-19
DE,00+,2022-09-27,2022-09-10,-17 day ahead inc hosp,mean,NA,4197.1645,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.025,4153,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.1,4163,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.25,4173,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.5,4183,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.75,4195,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.9,4205,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,quantile,0.975,4217,COVID-19
DE,00+,2022-09-27,2022-09-11,-16 day ahead inc hosp,mean,NA,4183.823,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.025,4125,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.1,4135,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.25,4144,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.5,4156,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.75,4167,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.9,4178,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,quantile,0.975,4190,COVID-19
DE,00+,2022-09-27,2022-09-12,-15 day ahead inc hosp,mean,NA,4156.08875,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.025,4234,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.1,4246,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.25,4257,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.5,4270,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.75,4283,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.9,4295,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,quantile,0.975,4310,COVID-19
DE,00+,2022-09-27,2022-09-13,-14 day ahead inc hosp,mean,NA,4270.281,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.025,4267,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.1,4280,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.25,4292,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.5,4306,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.75,4321,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.9,4335,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,quantile,0.975,4350.025,COVID-19
DE,00+,2022-09-27,2022-09-14,-13 day ahead inc hosp,mean,NA,4307.10275,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.025,4310,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.1,4324,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.25,4338,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.5,4353,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.75,4371,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.9,4385,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,quantile,0.975,4403,COVID-19
DE,00+,2022-09-27,2022-09-15,-12 day ahead inc hosp,mean,NA,4354.45275,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.025,4457,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.1,4472.9,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.25,4488,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.5,4506,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.75,4525,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.9,4543,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,quantile,0.975,4565,COVID-19
DE,00+,2022-09-27,2022-09-16,-11 day ahead inc hosp,mean,NA,4507.2655,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.025,4508,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.1,4526,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.25,4543,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.5,4564,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.75,4585,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.9,4605.0999999999995,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,quantile,0.975,4628.025,COVID-19
DE,00+,2022-09-27,2022-09-17,-10 day ahead inc hosp,mean,NA,4564.72425,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.025,4546,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.1,4564,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.25,4582,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.5,4602,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.75,4624,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.9,4645,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,quantile,0.975,4670,COVID-19
DE,00+,2022-09-27,2022-09-18,-9 day ahead inc hosp,mean,NA,4603.82525,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.025,4578,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.1,4597,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.25,4615,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.5,4636,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.75,4658,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.9,4679,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,quantile,0.975,4704,COVID-19
DE,00+,2022-09-27,2022-09-19,-8 day ahead inc hosp,mean,NA,4637.31925,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.025,4813,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.1,4838,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.25,4860,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.5,4886,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.75,4912,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.9,4938,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,quantile,0.975,4969,COVID-19
DE,00+,2022-09-27,2022-09-20,-7 day ahead inc hosp,mean,NA,4887.19075,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.025,5045.975,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.1,5076,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.25,5105,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.5,5135,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.75,5168,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.9,5200,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,quantile,0.975,5239,COVID-19
DE,00+,2022-09-27,2022-09-21,-6 day ahead inc hosp,mean,NA,5136.96375,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.025,5430,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.1,5466,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.25,5501,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.5,5544,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.75,5592,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.9,5634,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,quantile,0.975,5687,COVID-19
DE,00+,2022-09-27,2022-09-22,-5 day ahead inc hosp,mean,NA,5547.94925,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.025,5732.975,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.1,5783,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.25,5836,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.5,5893.5,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.75,5954,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.9,6013,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,quantile,0.975,6082,COVID-19
DE,00+,2022-09-27,2022-09-23,-4 day ahead inc hosp,mean,NA,5897.16175,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.025,6149.975,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.1,6222,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.25,6290.75,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.5,6375,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.75,6470,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.9,6559,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,quantile,0.975,6658.05,COVID-19
DE,00+,2022-09-27,2022-09-24,-3 day ahead inc hosp,mean,NA,6384.984,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.025,6352,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.1,6445.9,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.25,6532,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.5,6629,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.75,6735,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.9,6842,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,quantile,0.975,6962.1,COVID-19
DE,00+,2022-09-27,2022-09-25,-2 day ahead inc hosp,mean,NA,6637.67925,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.025,6450.975,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.1,6554,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.25,6646.75,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.5,6757,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.75,6877.25,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.9,6991,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,quantile,0.975,7134,COVID-19
DE,00+,2022-09-27,2022-09-26,-1 day ahead inc hosp,mean,NA,6766.9005,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.025,6720,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.1,6886,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.25,7045,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.5,7267,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.75,7532,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.9,7796.1,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,quantile,0.975,8149,COVID-19
DE,00+,2022-09-27,2022-09-27,0 day ahead inc hosp,mean,NA,7312.4925,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,NA,175.2235,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.5,161,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.9,162,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,quantile,0.975,163,COVID-19
DE,00-04,2022-09-27,2022-08-31,-27 day ahead inc hosp,mean,NA,161.313,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-09-27,2022-09-01,-26 day ahead inc hosp,mean,NA,165.469,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.9,165,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2022-09-27,2022-09-02,-25 day ahead inc hosp,mean,NA,163.65575,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-09-27,2022-09-03,-24 day ahead inc hosp,mean,NA,152.7695,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.025,146,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.1,146,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.25,146,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.5,147,COVID-19
DE,00-04,2022-09-27,2022-09-04,-23 day ahead inc hosp,quantile,0.75,147,COVID-19
