location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.025,7210,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.1,7219,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.25,7227,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.5,7237,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.75,7247,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.9,7257,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.975,7268,COVID-19
DE,00+,2022-12-17,2022-11-24,-23 day ahead inc hosp,mean,NA,7237.10925,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.025,7284,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.1,7294,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.25,7303,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.5,7313,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.75,7324,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.9,7334,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,quantile,0.975,7345,COVID-19
DE,00+,2022-12-17,2022-11-25,-22 day ahead inc hosp,mean,NA,7313.65525,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.025,7457,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.1,7467,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.25,7476,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.5,7488,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.75,7500,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.9,7511,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,quantile,0.975,7523,COVID-19
DE,00+,2022-12-17,2022-11-26,-21 day ahead inc hosp,mean,NA,7488.45275,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.025,7498,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.1,7509,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.25,7518,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.5,7530,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.75,7542,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.9,7553,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,quantile,0.975,7566,COVID-19
DE,00+,2022-12-17,2022-11-27,-20 day ahead inc hosp,mean,NA,7530.51925,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.025,7579,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.1,7590,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.25,7600,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.5,7612,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.75,7624,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.9,7635,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,quantile,0.975,7648,COVID-19
DE,00+,2022-12-17,2022-11-28,-19 day ahead inc hosp,mean,NA,7612.1615,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.025,7979,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.1,7991,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.25,8002,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.5,8016,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.75,8029,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.9,8042,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,quantile,0.975,8057,COVID-19
DE,00+,2022-12-17,2022-11-29,-18 day ahead inc hosp,mean,NA,8015.90175,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.025,8310,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.1,8324,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.25,8337,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.5,8352,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.75,8368,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.9,8382,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,quantile,0.975,8398,COVID-19
DE,00+,2022-12-17,2022-11-30,-17 day ahead inc hosp,mean,NA,8352.6805,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.025,8654,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.1,8670,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.25,8684,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.5,8700,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.75,8717,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.9,8733,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,quantile,0.975,8752,COVID-19
DE,00+,2022-12-17,2022-12-01,-16 day ahead inc hosp,mean,NA,8701.17225,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.025,8898.975,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.1,8916,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.25,8932,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.5,8950,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.75,8969,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.9,8986,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,quantile,0.975,9007,COVID-19
DE,00+,2022-12-17,2022-12-02,-15 day ahead inc hosp,mean,NA,8950.94175,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.025,9026,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.1,9043,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.25,9061,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.5,9080,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.9,9120,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,quantile,0.975,9143,COVID-19
DE,00+,2022-12-17,2022-12-03,-14 day ahead inc hosp,mean,NA,9081.219,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.025,9043,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.1,9060,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.25,9079,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.5,9099,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.75,9119,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.9,9138,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,quantile,0.975,9161,COVID-19
DE,00+,2022-12-17,2022-12-04,-13 day ahead inc hosp,mean,NA,9099.4035,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.025,9136,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.1,9155,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.25,9173,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.5,9194,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.75,9215,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.9,9234,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,quantile,0.975,9256,COVID-19
DE,00+,2022-12-17,2022-12-05,-12 day ahead inc hosp,mean,NA,9194.19675,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.025,9377,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.1,9395,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.25,9416,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.5,9440,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.75,9466,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.9,9488,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,quantile,0.975,9515,COVID-19
DE,00+,2022-12-17,2022-12-06,-11 day ahead inc hosp,mean,NA,9441.30525,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.025,9670.975,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.1,9697,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.25,9721,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.5,9748,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.75,9777.25,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.9,9804,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,quantile,0.975,9833,COVID-19
DE,00+,2022-12-17,2022-12-07,-10 day ahead inc hosp,mean,NA,9749.68325,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.025,9897,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.1,9928,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.25,9956,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.5,9989,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.75,10025,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.9,10058,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,quantile,0.975,10092,COVID-19
DE,00+,2022-12-17,2022-12-08,-9 day ahead inc hosp,mean,NA,9991.05975,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.025,10107.975,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.1,10143,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.25,10178,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.5,10218,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.75,10257,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.9,10294,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,quantile,0.975,10342,COVID-19
DE,00+,2022-12-17,2022-12-09,-8 day ahead inc hosp,mean,NA,10218.796,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.025,10476.975,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.1,10519,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.25,10561,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.5,10608,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.75,10657,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.9,10704.1,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,quantile,0.975,10763.025,COVID-19
DE,00+,2022-12-17,2022-12-10,-7 day ahead inc hosp,mean,NA,10610.672,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.025,10633.975,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.1,10678,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.25,10722,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.5,10770,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.75,10821,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.9,10869,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,quantile,0.975,10934,COVID-19
DE,00+,2022-12-17,2022-12-11,-6 day ahead inc hosp,mean,NA,10773.11575,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.025,10644,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.1,10685,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.25,10728,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.5,10777,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.75,10830,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.9,10877,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,quantile,0.975,10944,COVID-19
DE,00+,2022-12-17,2022-12-12,-5 day ahead inc hosp,mean,NA,10780.338,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.025,11016,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.1,11077,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.25,11129,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.5,11191,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.75,11257,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.9,11319,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,quantile,0.975,11396.025,COVID-19
DE,00+,2022-12-17,2022-12-13,-4 day ahead inc hosp,mean,NA,11195.00675,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.025,11329,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.1,11408.900000000001,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.25,11478,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.5,11558,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.75,11644,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.9,11725,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,quantile,0.975,11823,COVID-19
DE,00+,2022-12-17,2022-12-14,-3 day ahead inc hosp,mean,NA,11564.3475,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.025,11521,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.1,11610,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.25,11708,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.5,11814,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.75,11932,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.9,12048,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,quantile,0.975,12203,COVID-19
DE,00+,2022-12-17,2022-12-15,-2 day ahead inc hosp,mean,NA,11826.3155,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.025,11671.974999999999,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.1,11816.9,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.25,11960,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.5,12134,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.75,12322,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.9,12529.099999999999,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,quantile,0.975,12764.05,COVID-19
DE,00+,2022-12-17,2022-12-16,-1 day ahead inc hosp,mean,NA,12155.3625,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.025,11583.975,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.1,11839,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.25,12094,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.5,12421,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.75,12811,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.9,13214,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,quantile,0.975,13708.025,COVID-19
DE,00+,2022-12-17,2022-12-17,0 day ahead inc hosp,mean,NA,12484.93225,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-12-17,2022-11-19,-28 day ahead inc hosp,mean,NA,143.1855,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2022-12-17,2022-11-20,-27 day ahead inc hosp,mean,NA,143.21325,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.025,141,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.25,141,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-17,2022-11-21,-26 day ahead inc hosp,mean,NA,141.2375,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-17,2022-11-22,-25 day ahead inc hosp,mean,NA,135.333,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-12-17,2022-11-23,-24 day ahead inc hosp,mean,NA,129.43,COVID-19
DE,00-04,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-12-17,2022-11-24,-23 day ahead inc hosp,quantile,0.75,116,COVID-19
