location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,11734,COVID-19
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,11783,COVID-19
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,11838,COVID-19
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,11895,COVID-19
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,11969.025000000001,COVID-19
DE,00+,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,11789.82525,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,11572,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,11616.9,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,11657,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,11709,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,11767,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,11825,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,11906.025000000001,COVID-19
DE,00+,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,11716.37775,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,11600.975,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,11645,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,11691,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.5,11745,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.75,11807,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.9,11868.1,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.975,11955.025,COVID-19
DE,00+,2022-04-15,2022-03-23,-23 day ahead inc hosp,mean,NA,11753.64375,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.025,11594.949999999999,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.1,11641,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.25,11686,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.5,11746,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.75,11815,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.9,11880,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,quantile,0.975,11967,COVID-19
DE,00+,2022-04-15,2022-03-24,-22 day ahead inc hosp,mean,NA,11755.166,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.025,11499,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.1,11548,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.25,11598,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.5,11662,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.75,11735,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.9,11803,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,quantile,0.975,11897,COVID-19
DE,00+,2022-04-15,2022-03-25,-21 day ahead inc hosp,mean,NA,11671.2635,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.025,11470,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.1,11520,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.25,11568,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.5,11631,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.75,11697.25,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.9,11767,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,quantile,0.975,11849,COVID-19
DE,00+,2022-04-15,2022-03-26,-20 day ahead inc hosp,mean,NA,11637.696,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.025,11482,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.1,11531,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.25,11580,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.5,11641,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.75,11706.25,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.9,11776,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,quantile,0.975,11855.025,COVID-19
DE,00+,2022-04-15,2022-03-27,-19 day ahead inc hosp,mean,NA,11647.7125,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.025,11471,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.1,11521,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.25,11569,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.5,11629,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.75,11695,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.9,11761,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,quantile,0.975,11842,COVID-19
DE,00+,2022-04-15,2022-03-28,-18 day ahead inc hosp,mean,NA,11636.126,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.025,11431,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.1,11486,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.25,11535,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.5,11593,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.75,11657,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.9,11722.099999999999,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,quantile,0.975,11805.025000000001,COVID-19
DE,00+,2022-04-15,2022-03-29,-17 day ahead inc hosp,mean,NA,11599.27525,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.025,11285.975,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.1,11339,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.25,11390,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.5,11450,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.75,11514,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.9,11582.1,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,quantile,0.975,11663.025,COVID-19
DE,00+,2022-04-15,2022-03-30,-16 day ahead inc hosp,mean,NA,11455.7265,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.025,11052,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.1,11110,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.25,11162,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.5,11228,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.75,11295,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.9,11363,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,quantile,0.975,11446,COVID-19
DE,00+,2022-04-15,2022-03-31,-15 day ahead inc hosp,mean,NA,11232.98125,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.025,10894,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.1,10956.9,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.25,11013,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.5,11081,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.75,11161,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.9,11228,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,quantile,0.975,11315,COVID-19
DE,00+,2022-04-15,2022-04-01,-14 day ahead inc hosp,mean,NA,11088.48425,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.025,10523,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.1,10582,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.25,10637,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.5,10702,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.75,10772,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.9,10840,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,quantile,0.975,10920,COVID-19
DE,00+,2022-04-15,2022-04-02,-13 day ahead inc hosp,mean,NA,10707.0655,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.025,10345,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.1,10406.900000000001,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.25,10464,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.5,10528,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.75,10596,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.9,10661,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,quantile,0.975,10738,COVID-19
DE,00+,2022-04-15,2022-04-03,-12 day ahead inc hosp,mean,NA,10531.799,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.025,10158,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.1,10222,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.25,10279,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.5,10344,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.75,10409,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.9,10474,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,quantile,0.975,10550,COVID-19
DE,00+,2022-04-15,2022-04-04,-11 day ahead inc hosp,mean,NA,10345.90325,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.025,9874,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.1,9938,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.25,9998,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.5,10062,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.75,10132,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.9,10192,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,quantile,0.975,10270,COVID-19
DE,00+,2022-04-15,2022-04-05,-10 day ahead inc hosp,mean,NA,10065.26,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.025,9501.975,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.1,9576,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.25,9641,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.5,9715,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.75,9787,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.9,9852.1,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,quantile,0.975,9935.025,COVID-19
DE,00+,2022-04-15,2022-04-06,-9 day ahead inc hosp,mean,NA,9714.654,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.025,9310.974999999999,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.1,9386,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.25,9458.75,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.5,9545,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.75,9634,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.9,9710,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,quantile,0.975,9798.025,COVID-19
DE,00+,2022-04-15,2022-04-07,-8 day ahead inc hosp,mean,NA,9547.237,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.025,9032.975,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.1,9127,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.25,9214,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.5,9315,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.75,9421,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.9,9506,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,quantile,0.975,9622,COVID-19
DE,00+,2022-04-15,2022-04-08,-7 day ahead inc hosp,mean,NA,9317.70125,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.025,9133,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.1,9237,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.25,9325,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.5,9429,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.75,9533,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.9,9626,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,quantile,0.975,9722,COVID-19
DE,00+,2022-04-15,2022-04-09,-6 day ahead inc hosp,mean,NA,9429.75075,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.025,9117.975,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.1,9233,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.25,9328,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.5,9435,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.75,9545.25,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.9,9637,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,quantile,0.975,9755.05,COVID-19
DE,00+,2022-04-15,2022-04-10,-5 day ahead inc hosp,mean,NA,9435.336,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.025,9207.975,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.1,9334,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.25,9434,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.5,9549,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.75,9665,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.9,9763,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,quantile,0.975,9882.025000000001,COVID-19
DE,00+,2022-04-15,2022-04-11,-4 day ahead inc hosp,mean,NA,9549.8555,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.025,9256.925,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.1,9412,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.25,9538,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.5,9675,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.75,9811,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.9,9932,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,quantile,0.975,10092.025,COVID-19
DE,00+,2022-04-15,2022-04-12,-3 day ahead inc hosp,mean,NA,9673.572,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.025,9188.975,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.1,9397,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.25,9562,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.5,9738,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.75,9910,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.9,10082,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,quantile,0.975,10280.1,COVID-19
DE,00+,2022-04-15,2022-04-13,-2 day ahead inc hosp,mean,NA,9737.88975,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.025,8936,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.1,9182,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.25,9401.75,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.5,9609.5,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.75,9841.25,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.9,10068,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,quantile,0.975,10346.050000000001,COVID-19
DE,00+,2022-04-15,2022-04-14,-1 day ahead inc hosp,mean,NA,9619.16,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.025,8741.95,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.1,9052,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.25,9327,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.5,9664,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.75,10035,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.9,10407,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,quantile,0.975,10921.075,COVID-19
DE,00+,2022-04-15,2022-04-15,0 day ahead inc hosp,mean,NA,9704.47275,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.025,460,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.1,461,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.25,462,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.5,464,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.9,468,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,quantile,0.975,470,COVID-19
DE,00-04,2022-04-15,2022-03-18,-28 day ahead inc hosp,mean,NA,463.99825,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.025,454,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.1,455,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.25,457,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.5,458,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.9,463,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,quantile,0.975,465,COVID-19
DE,00-04,2022-04-15,2022-03-19,-27 day ahead inc hosp,mean,NA,458.74325,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.1,441,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.5,444,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,quantile,0.975,451,COVID-19
DE,00-04,2022-04-15,2022-03-20,-26 day ahead inc hosp,mean,NA,444.2865,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.025,439,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.1,440,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.25,442,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.5,443,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.75,446,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.9,448,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,quantile,0.975,450.0250000000001,COVID-19
DE,00-04,2022-04-15,2022-03-21,-25 day ahead inc hosp,mean,NA,443.70125,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.025,410,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.1,411,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.25,413,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.5,415,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.75,417,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.9,419,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,quantile,0.975,422,COVID-19
DE,00-04,2022-04-15,2022-03-22,-24 day ahead inc hosp,mean,NA,415.10025,COVID-19
DE,00-04,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.025,404,COVID-19
DE,00-04,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.1,406,COVID-19
DE,00-04,2022-04-15,2022-03-23,-23 day ahead inc hosp,quantile,0.25,408,COVID-19
