location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.975,7594,COVID-19
DE,00+,2022-05-13,2022-04-18,-25 day ahead inc hosp,mean,NA,7506.047,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.025,6187,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.1,6208,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.25,6228,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.5,6252,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.75,6277,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.9,6302,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.975,6333,COVID-19
DE,00+,2022-05-13,2022-04-19,-24 day ahead inc hosp,mean,NA,6254,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.025,6449,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.1,6472,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.25,6493,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.5,6519,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.75,6546,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.9,6572,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.975,6601,COVID-19
DE,00+,2022-05-13,2022-04-20,-23 day ahead inc hosp,mean,NA,6520.474,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.025,6606,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.1,6630,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.25,6653,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.5,6681,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.75,6709,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.9,6739,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,quantile,0.975,6773,COVID-19
DE,00+,2022-05-13,2022-04-21,-22 day ahead inc hosp,mean,NA,6682.6355,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.025,6525,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.1,6552,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.25,6578,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.5,6607,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.75,6640.25,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.9,6673,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,quantile,0.975,6710,COVID-19
DE,00+,2022-05-13,2022-04-22,-21 day ahead inc hosp,mean,NA,6610.5345,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.025,7143,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.1,7172,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.25,7196,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.5,7228,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.75,7262,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.9,7297,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,quantile,0.975,7333,COVID-19
DE,00+,2022-05-13,2022-04-23,-20 day ahead inc hosp,mean,NA,7230.823,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.025,7141,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.1,7168,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.25,7194,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.5,7225,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.75,7261,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.9,7293,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,quantile,0.975,7330,COVID-19
DE,00+,2022-05-13,2022-04-24,-19 day ahead inc hosp,mean,NA,7228.446,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.025,7158,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.1,7185,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.25,7212,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.5,7243,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.75,7279,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.9,7311,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,quantile,0.975,7347,COVID-19
DE,00+,2022-05-13,2022-04-25,-18 day ahead inc hosp,mean,NA,7245.9805,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.025,8095,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.1,8125,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.25,8154,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.5,8190,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.75,8228,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.9,8264,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,quantile,0.975,8305,COVID-19
DE,00+,2022-05-13,2022-04-26,-17 day ahead inc hosp,mean,NA,8192.88975,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.025,7321,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.1,7350.9,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.25,7379,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.5,7416,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.75,7457,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.9,7496,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,quantile,0.975,7536.025,COVID-19
DE,00+,2022-05-13,2022-04-27,-16 day ahead inc hosp,mean,NA,7419.71375,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.025,6829,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.1,6859,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.25,6892,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.5,6931,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.75,6975,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.9,7018,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,quantile,0.975,7063,COVID-19
DE,00+,2022-05-13,2022-04-28,-15 day ahead inc hosp,mean,NA,6935.21075,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.025,6443,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.1,6479,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.25,6514,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.5,6557,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.75,6604,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.9,6647,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,quantile,0.975,6701,COVID-19
DE,00+,2022-05-13,2022-04-29,-14 day ahead inc hosp,mean,NA,6561.50725,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.025,6216.9749999999995,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.1,6253,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.25,6289,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.5,6330,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.75,6374,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.9,6415,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,quantile,0.975,6465,COVID-19
DE,00+,2022-05-13,2022-04-30,-13 day ahead inc hosp,mean,NA,6332.94675,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.025,6102.975,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.1,6139,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.25,6176,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.5,6216,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.75,6259,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.9,6298,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,quantile,0.975,6350,COVID-19
DE,00+,2022-05-13,2022-05-01,-12 day ahead inc hosp,mean,NA,6218.498,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.025,5992.975,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.1,6031,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.25,6067,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.5,6109,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.75,6151,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.9,6191.1,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,quantile,0.975,6243.025,COVID-19
DE,00+,2022-05-13,2022-05-02,-11 day ahead inc hosp,mean,NA,6110.55475,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.025,5673.975,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.1,5712,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.25,5752,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.5,5797,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.75,5844.25,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.9,5889,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,quantile,0.975,5942.05,COVID-19
DE,00+,2022-05-13,2022-05-03,-10 day ahead inc hosp,mean,NA,5799.7145,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.025,5569.9749999999995,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.1,5615,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.25,5662,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.5,5715,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.75,5770,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.9,5819.1,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,quantile,0.975,5890,COVID-19
DE,00+,2022-05-13,2022-05-04,-9 day ahead inc hosp,mean,NA,5718.298,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.025,5425.9749999999995,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.1,5480,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.25,5532,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.5,5597,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.75,5659,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.9,5723.1,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,quantile,0.975,5815.025,COVID-19
DE,00+,2022-05-13,2022-05-05,-8 day ahead inc hosp,mean,NA,5601.098,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.025,5358.975,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.1,5418,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.25,5483,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.5,5559,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.75,5633,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.9,5720,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,quantile,0.975,5822,COVID-19
DE,00+,2022-05-13,2022-05-06,-7 day ahead inc hosp,mean,NA,5564.71025,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.025,5260,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.1,5324,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.25,5387,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.5,5461,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.75,5543.25,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.9,5625,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,quantile,0.975,5733.050000000001,COVID-19
DE,00+,2022-05-13,2022-05-07,-6 day ahead inc hosp,mean,NA,5470.58225,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.025,5220,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.1,5286,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.25,5348.75,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.5,5425,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.75,5511,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.9,5596,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,quantile,0.975,5710.05,COVID-19
DE,00+,2022-05-13,2022-05-08,-5 day ahead inc hosp,mean,NA,5435.81825,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.025,5155,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.1,5221,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.25,5284,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.5,5363,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.75,5448,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.9,5536,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,quantile,0.975,5651.025,COVID-19
DE,00+,2022-05-13,2022-05-09,-4 day ahead inc hosp,mean,NA,5373.7265,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.025,5149,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.1,5235,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.25,5311,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.5,5400,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.75,5505.25,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.9,5616.1,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,quantile,0.975,5773.0250000000005,COVID-19
DE,00+,2022-05-13,2022-05-10,-3 day ahead inc hosp,mean,NA,5417.72225,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.025,5009,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.1,5122,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.25,5220,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.5,5335,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.75,5468,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.9,5620,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,quantile,0.975,5837.0250000000005,COVID-19
DE,00+,2022-05-13,2022-05-11,-2 day ahead inc hosp,mean,NA,5357.525,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.025,4819.9749999999995,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.1,4957,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.25,5086,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.5,5247.5,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.75,5442,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.9,5642.1,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,quantile,0.975,5913.050000000001,COVID-19
DE,00+,2022-05-13,2022-05-12,-1 day ahead inc hosp,mean,NA,5281.6055,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.025,4581,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.1,4764,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.25,4964.75,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.5,5226,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.75,5561,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.9,5938.1,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,quantile,0.975,6536.025,COVID-19
DE,00+,2022-05-13,2022-05-13,0 day ahead inc hosp,mean,NA,5310.59125,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.025,311,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.1,312,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.25,314,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.5,316,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.75,318,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.9,320,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-05-13,2022-04-15,-28 day ahead inc hosp,mean,NA,316.0115,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.025,279,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.1,281,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.25,282,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.5,284,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.75,286,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-05-13,2022-04-16,-27 day ahead inc hosp,mean,NA,284.15525,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.1,279,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.5,282,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.9,287,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-05-13,2022-04-17,-26 day ahead inc hosp,mean,NA,282.69075,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.1,272,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.25,274,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.5,276,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,quantile,0.975,283,COVID-19
DE,00-04,2022-05-13,2022-04-18,-25 day ahead inc hosp,mean,NA,275.82975,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.1,206,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.25,207,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.5,209,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.75,211,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00-04,2022-05-13,2022-04-19,-24 day ahead inc hosp,mean,NA,209.398,COVID-19
DE,00-04,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.25,227,COVID-19
DE,00-04,2022-05-13,2022-04-20,-23 day ahead inc hosp,quantile,0.5,230,COVID-19
