location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,NA,3326.82075,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.025,3106,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,3112,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,3119,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.5,3126,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,3136,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.9,3145,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.975,3157.025,COVID-19
DE,00+,2022-06-17,2022-05-25,-23 day ahead inc hosp,mean,NA,3127.882,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.025,2916,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.1,2923,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.25,2931,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.5,2940,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.75,2951,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.9,2962,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,quantile,0.975,2976,COVID-19
DE,00+,2022-06-17,2022-05-26,-22 day ahead inc hosp,mean,NA,2941.7035,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.025,2495,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.1,2502,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.25,2509.75,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.5,2519,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.75,2530,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.9,2542,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,quantile,0.975,2556,COVID-19
DE,00+,2022-06-17,2022-05-27,-21 day ahead inc hosp,mean,NA,2520.88275,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.025,2524,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.1,2531,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.25,2538,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.5,2548,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.75,2559,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.9,2570,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,quantile,0.975,2583,COVID-19
DE,00+,2022-06-17,2022-05-28,-20 day ahead inc hosp,mean,NA,2549.353,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.025,2456,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.1,2463,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.25,2471,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.5,2480,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.9,2501,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,quantile,0.975,2513,COVID-19
DE,00+,2022-06-17,2022-05-29,-19 day ahead inc hosp,mean,NA,2481.22075,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.025,2433,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.1,2440,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.25,2448,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.5,2457,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.75,2468,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.9,2478,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,quantile,0.975,2490,COVID-19
DE,00+,2022-06-17,2022-05-30,-18 day ahead inc hosp,mean,NA,2458.408,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.025,2372,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.1,2381,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.25,2388,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.5,2397,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.75,2408,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.9,2419,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,quantile,0.975,2432,COVID-19
DE,00+,2022-06-17,2022-05-31,-17 day ahead inc hosp,mean,NA,2398.89775,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.025,2365,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.1,2373,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.25,2381,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.5,2391,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.75,2403,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.9,2414,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,quantile,0.975,2428,COVID-19
DE,00+,2022-06-17,2022-06-01,-16 day ahead inc hosp,mean,NA,2392.7385,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.025,2414,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.1,2422,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.25,2431,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.5,2443,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.75,2457,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.9,2470,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,quantile,0.975,2486,COVID-19
DE,00+,2022-06-17,2022-06-02,-15 day ahead inc hosp,mean,NA,2444.71775,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.1,2761,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.25,2772,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.5,2787,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.9,2822,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,quantile,0.975,2843.025,COVID-19
DE,00+,2022-06-17,2022-06-03,-14 day ahead inc hosp,mean,NA,2789.55575,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.025,2751,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.1,2765.9,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.25,2780,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.5,2797,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.75,2817,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.9,2837,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,quantile,0.975,2862,COVID-19
DE,00+,2022-06-17,2022-06-04,-13 day ahead inc hosp,mean,NA,2799.6885,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.025,2799,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.1,2815,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.25,2831,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.5,2850,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.75,2872,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,quantile,0.975,2922.025,COVID-19
DE,00+,2022-06-17,2022-06-05,-12 day ahead inc hosp,mean,NA,2853.03225,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.025,2811,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.1,2828,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.25,2844,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.5,2865,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.75,2889,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.9,2914,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,quantile,0.975,2945,COVID-19
DE,00+,2022-06-17,2022-06-06,-11 day ahead inc hosp,mean,NA,2868.766,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.025,2342,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.1,2359,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.25,2378,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.5,2400,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.75,2425,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.9,2452,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,quantile,0.975,2489,COVID-19
DE,00+,2022-06-17,2022-06-07,-10 day ahead inc hosp,mean,NA,2403.90375,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.025,2873,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.1,2897,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.25,2925,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.5,2960,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.75,3000,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.9,3042,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,quantile,0.975,3117,COVID-19
DE,00+,2022-06-17,2022-06-08,-9 day ahead inc hosp,mean,NA,2967.838,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.025,3137,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.1,3169,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.25,3207,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.5,3254,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.75,3308,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.9,3370,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,quantile,0.975,3473.025,COVID-19
DE,00+,2022-06-17,2022-06-09,-8 day ahead inc hosp,mean,NA,3264.899,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.025,3341,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.1,3386,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.25,3435,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.5,3494,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.75,3568,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.9,3651,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,quantile,0.975,3781.05,COVID-19
DE,00+,2022-06-17,2022-06-10,-7 day ahead inc hosp,mean,NA,3510.811,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.025,3429,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.1,3476,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.25,3528,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.5,3594,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.75,3671,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.9,3749.1,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,quantile,0.975,3863.025,COVID-19
DE,00+,2022-06-17,2022-06-11,-6 day ahead inc hosp,mean,NA,3607.21775,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.025,3437.975,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.1,3485,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.25,3537.75,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.5,3609,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.75,3689,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.9,3770,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,quantile,0.975,3887,COVID-19
DE,00+,2022-06-17,2022-06-12,-5 day ahead inc hosp,mean,NA,3620.8535,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.025,3469.975,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.1,3515,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.25,3569,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.5,3644,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.75,3730,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.9,3811.1,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,quantile,0.975,3931.05,COVID-19
DE,00+,2022-06-17,2022-06-13,-4 day ahead inc hosp,mean,NA,3657.228,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.025,4168,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.1,4222,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.25,4284,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.5,4373,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.75,4480,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.9,4591,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,quantile,0.975,4721,COVID-19
DE,00+,2022-06-17,2022-06-14,-3 day ahead inc hosp,mean,NA,4393.60525,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.025,3708.975,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.1,3765,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.25,3834.75,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.5,3933,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.75,4078,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.9,4219.1,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,quantile,0.975,4414,COVID-19
DE,00+,2022-06-17,2022-06-15,-2 day ahead inc hosp,mean,NA,3970.89,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.025,3334,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.1,3402,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.25,3483,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.5,3618,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.75,3808,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.9,4024.1,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,quantile,0.975,4323.075,COVID-19
DE,00+,2022-06-17,2022-06-16,-1 day ahead inc hosp,mean,NA,3676.3085,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.025,2790,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.1,2884,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.25,3009,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.5,3204,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.75,3479,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.9,3801,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,quantile,0.975,4318.1,COVID-19
DE,00+,2022-06-17,2022-06-17,0 day ahead inc hosp,mean,NA,3292.5725,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.1,123,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.25,123,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-06-17,2022-05-20,-28 day ahead inc hosp,mean,NA,123.7285,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.9,112,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,quantile,0.975,113,COVID-19
DE,00-04,2022-06-17,2022-05-21,-27 day ahead inc hosp,mean,NA,110.8555,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2022-06-17,2022-05-22,-26 day ahead inc hosp,mean,NA,112.9605,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.025,110,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.1,110,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,00-04,2022-06-17,2022-05-23,-25 day ahead inc hosp,mean,NA,111.06225,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-06-17,2022-05-24,-24 day ahead inc hosp,mean,NA,123.28525,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-06-17,2022-05-25,-23 day ahead inc hosp,quantile,0.75,113,COVID-19
