location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,8148.166,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,8423,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,8456.9,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,8491.75,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,8538,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,8590.25,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,8649,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,8721.025000000001,COVID-19
DE,00+,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,8545.81125,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,8860.974999999999,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,8898,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,8937,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.5,8985,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.75,9042,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.9,9102.1,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.975,9182,COVID-19
DE,00+,2022-02-27,2022-02-04,-23 day ahead inc hosp,mean,NA,8994.4,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.025,9159,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.1,9202,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.25,9243,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.5,9294,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.75,9355,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.9,9418.099999999999,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,quantile,0.975,9508.025,COVID-19
DE,00+,2022-02-27,2022-02-05,-22 day ahead inc hosp,mean,NA,9304.45175,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.025,9264.974999999999,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.1,9305,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.25,9351,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.5,9404.5,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.75,9468,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.9,9532,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,quantile,0.975,9620.025,COVID-19
DE,00+,2022-02-27,2022-02-06,-21 day ahead inc hosp,mean,NA,9414.669,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.025,9374,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.1,9418,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.25,9462,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.5,9518,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.75,9580.25,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.9,9646,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,quantile,0.975,9738.025000000001,COVID-19
DE,00+,2022-02-27,2022-02-07,-20 day ahead inc hosp,mean,NA,9526.71925,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.025,9677,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.1,9721,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.25,9767,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.5,9823,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.75,9888,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.9,9962.099999999999,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,quantile,0.975,10062.025,COVID-19
DE,00+,2022-02-27,2022-02-08,-19 day ahead inc hosp,mean,NA,9834.70075,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.025,9935,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.1,9983,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.25,10033,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.5,10093,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.75,10168,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.9,10241,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,quantile,0.975,10355,COVID-19
DE,00+,2022-02-27,2022-02-09,-18 day ahead inc hosp,mean,NA,10105.981,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.025,9963,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.1,10011,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.25,10064,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.5,10132,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.75,10208,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.9,10284,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,quantile,0.975,10387,COVID-19
DE,00+,2022-02-27,2022-02-10,-17 day ahead inc hosp,mean,NA,10142.4655,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.025,9860,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.1,9911.9,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.25,9967,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.5,10039,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.75,10119,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.9,10198,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,quantile,0.975,10309.050000000001,COVID-19
DE,00+,2022-02-27,2022-02-11,-16 day ahead inc hosp,mean,NA,10049.95575,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.025,9804,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.1,9861,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.25,9921.75,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.5,10001.5,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.75,10084.25,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.9,10171,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,quantile,0.975,10287,COVID-19
DE,00+,2022-02-27,2022-02-12,-15 day ahead inc hosp,mean,NA,10011.5025,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.025,9722,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.1,9783,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.25,9848,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.5,9931,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.75,10019,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.9,10111,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,quantile,0.975,10237,COVID-19
DE,00+,2022-02-27,2022-02-13,-14 day ahead inc hosp,mean,NA,9942.1695,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.025,9670.975,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.1,9728,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.25,9796,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.5,9875,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.75,9961,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.9,10051,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,quantile,0.975,10172.025,COVID-19
DE,00+,2022-02-27,2022-02-14,-13 day ahead inc hosp,mean,NA,9885.31225,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.025,9600,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.1,9666,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.25,9727,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.5,9806,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.75,9895,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.9,9983,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,quantile,0.975,10099,COVID-19
DE,00+,2022-02-27,2022-02-15,-12 day ahead inc hosp,mean,NA,9818.24975,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.025,9518,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.1,9591,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.25,9654,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.5,9736,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.75,9833,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.9,9921.099999999999,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,quantile,0.975,10046,COVID-19
DE,00+,2022-02-27,2022-02-16,-11 day ahead inc hosp,mean,NA,9749.67175,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.025,9480,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.1,9564,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.25,9633,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.5,9717,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.75,9822,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.9,9930,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,quantile,0.975,10069.025000000001,COVID-19
DE,00+,2022-02-27,2022-02-17,-10 day ahead inc hosp,mean,NA,9735.236,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.025,9489,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.1,9579,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.25,9665,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.5,9762.5,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.75,9885.25,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.9,10004.1,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,quantile,0.975,10164.025,COVID-19
DE,00+,2022-02-27,2022-02-18,-9 day ahead inc hosp,mean,NA,9781.38375,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.025,9428.974999999999,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.1,9529,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.25,9630,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.5,9747,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.75,9887,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.9,10028,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,quantile,0.975,10211.025,COVID-19
DE,00+,2022-02-27,2022-02-19,-8 day ahead inc hosp,mean,NA,9766.459,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.025,9449,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.1,9555,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.25,9667,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.5,9800,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.75,9958,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.9,10113,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,quantile,0.975,10306,COVID-19
DE,00+,2022-02-27,2022-02-20,-7 day ahead inc hosp,mean,NA,9820.94425,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.025,9512,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.1,9617,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.25,9728,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.5,9862,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.75,10010.25,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.9,10159.1,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,quantile,0.975,10352,COVID-19
DE,00+,2022-02-27,2022-02-21,-6 day ahead inc hosp,mean,NA,9880.1205,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.025,9469,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.1,9588,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.25,9701,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.5,9838,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.75,9991,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.9,10137,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,quantile,0.975,10328.025,COVID-19
DE,00+,2022-02-27,2022-02-22,-5 day ahead inc hosp,mean,NA,9854.7835,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.025,9254,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.1,9381,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.25,9511,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.5,9659,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.75,9826,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.9,9984,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,quantile,0.975,10187.05,COVID-19
DE,00+,2022-02-27,2022-02-23,-4 day ahead inc hosp,mean,NA,9675.918,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.025,9064.974999999999,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.1,9234,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.25,9390,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.5,9575.5,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.75,9771,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.9,9967.1,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,quantile,0.975,10226.050000000001,COVID-19
DE,00+,2022-02-27,2022-02-24,-3 day ahead inc hosp,mean,NA,9592.0105,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.025,8829.974999999999,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.1,9032.9,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.25,9230,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.5,9452,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.75,9698,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.9,9950,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,quantile,0.975,10284.1,COVID-19
DE,00+,2022-02-27,2022-02-25,-2 day ahead inc hosp,mean,NA,9479.69825,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.025,8636.875,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.1,8908,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.25,9169,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.5,9456,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.75,9767,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.9,10094.2,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,quantile,0.975,10558.099999999999,COVID-19
DE,00+,2022-02-27,2022-02-26,-1 day ahead inc hosp,mean,NA,9491.94925,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.025,8732.849999999999,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.1,9081.7,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.25,9424,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.5,9846.5,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.75,10291,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.9,10760,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,quantile,0.975,11424.350000000002,COVID-19
DE,00+,2022-02-27,2022-02-27,0 day ahead inc hosp,mean,NA,9898.44775,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.1,363,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.25,364,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.5,365,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,quantile,0.975,372,COVID-19
DE,00-04,2022-02-27,2022-01-30,-28 day ahead inc hosp,mean,NA,365.68525,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.75,361,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.9,363,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-27,2022-01-31,-27 day ahead inc hosp,mean,NA,359.3675,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.025,371,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.1,372,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.25,373,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.9,380,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-02-27,2022-02-01,-26 day ahead inc hosp,mean,NA,375.676,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.025,364,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.1,366,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.25,368,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.75,372,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,quantile,0.975,378,COVID-19
DE,00-04,2022-02-27,2022-02-02,-25 day ahead inc hosp,mean,NA,370.142,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.025,362,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.25,366,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.5,368,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.75,371,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.9,373,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,quantile,0.975,377,COVID-19
DE,00-04,2022-02-27,2022-02-03,-24 day ahead inc hosp,mean,NA,368.4985,COVID-19
DE,00-04,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.025,377,COVID-19
DE,00-04,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-02-27,2022-02-04,-23 day ahead inc hosp,quantile,0.25,381,COVID-19
