location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-03-09,2023-02-09,-28 day ahead inc hosp,mean,NA,2751.17725,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.025,2881,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.1,2885,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.25,2888,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.5,2892,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.75,2897,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.975,2907,COVID-19
DE,80+,2023-03-09,2023-02-10,-27 day ahead inc hosp,mean,NA,2892.763,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.025,2895,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.1,2899,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.25,2903,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.5,2907,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.75,2912,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.9,2917,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.975,2923,COVID-19
DE,80+,2023-03-09,2023-02-11,-26 day ahead inc hosp,mean,NA,2907.72125,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.1,2934,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.25,2938,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.5,2943,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.75,2948,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.975,2960,COVID-19
DE,80+,2023-03-09,2023-02-12,-25 day ahead inc hosp,mean,NA,2943.548,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.025,2976,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.1,2980,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.25,2984,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.5,2989,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.75,2994,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.9,2999,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.975,3006,COVID-19
DE,80+,2023-03-09,2023-02-13,-24 day ahead inc hosp,mean,NA,2989.2705,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.025,3179,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.1,3185,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.25,3189,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.5,3195,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.75,3201,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.9,3207,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.975,3213,COVID-19
DE,80+,2023-03-09,2023-02-14,-23 day ahead inc hosp,mean,NA,3195.30525,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.025,3327,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.1,3332,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.5,3344,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.75,3351,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.9,3357,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.975,3364,COVID-19
DE,80+,2023-03-09,2023-02-15,-22 day ahead inc hosp,mean,NA,3344.54225,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.025,3509,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.1,3515,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.25,3521,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.5,3528,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.75,3536,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.9,3543,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,quantile,0.975,3550,COVID-19
DE,80+,2023-03-09,2023-02-16,-21 day ahead inc hosp,mean,NA,3528.7085,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.025,3607,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.1,3614,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.25,3621,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.5,3629,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.75,3637,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.9,3645,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,quantile,0.975,3653,COVID-19
DE,80+,2023-03-09,2023-02-17,-20 day ahead inc hosp,mean,NA,3629.22,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.025,3768,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.1,3776,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.25,3783,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.5,3792,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.75,3801,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.9,3810,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,quantile,0.975,3819.025,COVID-19
DE,80+,2023-03-09,2023-02-18,-19 day ahead inc hosp,mean,NA,3792.54075,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.025,3790,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.1,3798,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.25,3806,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.5,3814,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.75,3824,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.9,3832,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,quantile,0.975,3842,COVID-19
DE,80+,2023-03-09,2023-02-19,-18 day ahead inc hosp,mean,NA,3814.8415,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.025,3831,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.1,3840,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.25,3848,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.5,3856.5,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.75,3866,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.9,3875,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,quantile,0.975,3885,COVID-19
DE,80+,2023-03-09,2023-02-20,-17 day ahead inc hosp,mean,NA,3856.99575,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.025,3761,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.1,3770,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.25,3779,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.5,3789,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.75,3799,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.9,3808,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,quantile,0.975,3819,COVID-19
DE,80+,2023-03-09,2023-02-21,-16 day ahead inc hosp,mean,NA,3789.00125,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.025,3931,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.1,3941,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.25,3950,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.5,3960,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.75,3970,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.9,3980,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,quantile,0.975,3991,COVID-19
DE,80+,2023-03-09,2023-02-22,-15 day ahead inc hosp,mean,NA,3960.23875,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.025,4010,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.1,4021,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.25,4031,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.5,4042,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.75,4054,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.9,4064,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,quantile,0.975,4076,COVID-19
DE,80+,2023-03-09,2023-02-23,-14 day ahead inc hosp,mean,NA,4042.54625,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.025,4047,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.1,4059,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.25,4069,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.5,4080.5,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.75,4093,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.9,4104,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,quantile,0.975,4118,COVID-19
DE,80+,2023-03-09,2023-02-24,-13 day ahead inc hosp,mean,NA,4081.08825,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.025,4034,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.1,4045,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.25,4055,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.5,4068,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.75,4081,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.9,4093,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,quantile,0.975,4107,COVID-19
DE,80+,2023-03-09,2023-02-25,-12 day ahead inc hosp,mean,NA,4068.4775,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.025,4044,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.1,4055,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.25,4066,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.5,4078,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.75,4092,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.9,4104,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,quantile,0.975,4119,COVID-19
DE,80+,2023-03-09,2023-02-26,-11 day ahead inc hosp,mean,NA,4079.12775,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.025,4025,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.1,4036,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.25,4046,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.5,4059,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.75,4072,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,quantile,0.975,4101,COVID-19
DE,80+,2023-03-09,2023-02-27,-10 day ahead inc hosp,mean,NA,4059.71975,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.025,4175,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.1,4189,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.25,4201,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.5,4215,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.75,4229,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.9,4244,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,quantile,0.975,4263,COVID-19
DE,80+,2023-03-09,2023-02-28,-9 day ahead inc hosp,mean,NA,4215.593,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.025,4023,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.1,4037,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.25,4050,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.5,4066,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.75,4081.25,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.9,4098,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,quantile,0.975,4114,COVID-19
DE,80+,2023-03-09,2023-03-01,-8 day ahead inc hosp,mean,NA,4066.3815,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.025,3855,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.1,3871,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.25,3886,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.5,3903,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.75,3920,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.9,3938,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,quantile,0.975,3955,COVID-19
DE,80+,2023-03-09,2023-03-02,-7 day ahead inc hosp,mean,NA,3903.588,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.025,3756,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.1,3774,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.25,3791,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.5,3810,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.75,3829,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.9,3848,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,quantile,0.975,3870,COVID-19
DE,80+,2023-03-09,2023-03-03,-6 day ahead inc hosp,mean,NA,3810.656,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.025,3683,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.1,3703,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.25,3722,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.5,3744,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.75,3768,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.9,3790,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,quantile,0.975,3815,COVID-19
DE,80+,2023-03-09,2023-03-04,-5 day ahead inc hosp,mean,NA,3745.57275,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.025,3641,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.1,3663,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.25,3681,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.5,3705,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.75,3728,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.9,3751,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,quantile,0.975,3778,COVID-19
DE,80+,2023-03-09,2023-03-05,-4 day ahead inc hosp,mean,NA,3705.73525,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.025,3601,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.1,3624,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.25,3642,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.5,3666,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.75,3690,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.9,3714,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,quantile,0.975,3740,COVID-19
DE,80+,2023-03-09,2023-03-06,-3 day ahead inc hosp,mean,NA,3666.94175,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.025,3443,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.1,3470,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.25,3498,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.5,3530,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.75,3565,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.9,3598,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,quantile,0.975,3640.025,COVID-19
DE,80+,2023-03-09,2023-03-07,-2 day ahead inc hosp,mean,NA,3532.91925,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.025,3330,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.1,3371,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.25,3410,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.5,3455,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.75,3504,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.9,3555,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,quantile,0.975,3616,COVID-19
DE,80+,2023-03-09,2023-03-08,-1 day ahead inc hosp,mean,NA,3459.4475,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.025,3147.9750000000004,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.1,3208,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.25,3265,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.5,3342,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.75,3424,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.9,3516,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,quantile,0.975,3635.025,COVID-19
DE,80+,2023-03-09,2023-03-09,0 day ahead inc hosp,mean,NA,3353.76875,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BB,00+,2023-03-09,2023-02-09,-28 day ahead inc hosp,mean,NA,155.5635,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.1,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.25,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.5,164,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-BB,00+,2023-03-09,2023-02-10,-27 day ahead inc hosp,mean,NA,164.385,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.25,161,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-BB,00+,2023-03-09,2023-02-11,-26 day ahead inc hosp,mean,NA,162.367,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-BB,00+,2023-03-09,2023-02-12,-25 day ahead inc hosp,mean,NA,163.57825,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-BB,00+,2023-03-09,2023-02-13,-24 day ahead inc hosp,mean,NA,165.7835,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2023-03-09,2023-02-14,-23 day ahead inc hosp,mean,NA,188.234,COVID-19
DE-BB,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-BB,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.1,193,COVID-19
DE-BB,00+,2023-03-09,2023-02-15,-22 day ahead inc hosp,quantile,0.25,194,COVID-19
