location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.025,6806,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.1,6814,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.25,6822,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.5,6831,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.75,6841,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.9,6850,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.975,6861,COVID-19
DE,00+,2022-12-11,2022-11-17,-24 day ahead inc hosp,mean,NA,6831.911,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.025,6885,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.1,6893,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.25,6902,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.5,6913,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.75,6923,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.9,6933,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.975,6944.025,COVID-19
DE,00+,2022-12-11,2022-11-18,-23 day ahead inc hosp,mean,NA,6912.90275,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.025,6858,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.1,6867,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.25,6877,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.5,6888,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.75,6899,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.9,6909,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,quantile,0.975,6921,COVID-19
DE,00+,2022-12-11,2022-11-19,-22 day ahead inc hosp,mean,NA,6887.95525,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.025,6876.975,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.1,6887,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.25,6897,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.5,6908,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.75,6919,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.9,6930,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,quantile,0.975,6942,COVID-19
DE,00+,2022-12-11,2022-11-20,-21 day ahead inc hosp,mean,NA,6908.0595,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.025,6835,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.1,6845,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.25,6855,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.5,6866,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.75,6877,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.9,6888,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,quantile,0.975,6901,COVID-19
DE,00+,2022-12-11,2022-11-21,-20 day ahead inc hosp,mean,NA,6866.17625,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.025,7020,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.1,7030,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.25,7041,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.5,7053.5,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.75,7067,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.9,7078,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,quantile,0.975,7093,COVID-19
DE,00+,2022-12-11,2022-11-22,-19 day ahead inc hosp,mean,NA,7054.14675,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.025,7121,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.1,7134,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.25,7145,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.5,7158,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.75,7173,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.9,7186,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,quantile,0.975,7202,COVID-19
DE,00+,2022-12-11,2022-11-23,-18 day ahead inc hosp,mean,NA,7159.21025,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.025,7212,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.1,7228,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.25,7240,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.5,7255,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.75,7271,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.9,7287,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,quantile,0.975,7303,COVID-19
DE,00+,2022-12-11,2022-11-24,-17 day ahead inc hosp,mean,NA,7256.1465,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.025,7282,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.1,7299,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.25,7315,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.5,7331,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.75,7348,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.9,7365,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,quantile,0.975,7385,COVID-19
DE,00+,2022-12-11,2022-11-25,-16 day ahead inc hosp,mean,NA,7331.9595,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.025,7453,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.1,7471,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.25,7488,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.5,7506,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.75,7525,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.9,7545,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,quantile,0.975,7566,COVID-19
DE,00+,2022-12-11,2022-11-26,-15 day ahead inc hosp,mean,NA,7506.923,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.025,7505,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.1,7523,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.25,7540,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.5,7558,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.75,7578,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.9,7598,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,quantile,0.975,7620,COVID-19
DE,00+,2022-12-11,2022-11-27,-14 day ahead inc hosp,mean,NA,7559.3525,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.025,7591,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.1,7608,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.25,7626,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.5,7644,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.75,7666,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.9,7684,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,quantile,0.975,7707,COVID-19
DE,00+,2022-12-11,2022-11-28,-13 day ahead inc hosp,mean,NA,7645.51375,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.025,7981,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.1,8004,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.25,8025,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.5,8048,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.75,8072,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.9,8096,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,quantile,0.975,8121,COVID-19
DE,00+,2022-12-11,2022-11-29,-12 day ahead inc hosp,mean,NA,8048.93125,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.025,8310,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.1,8336,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.25,8361,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.5,8388,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.75,8417,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.9,8443,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,quantile,0.975,8473,COVID-19
DE,00+,2022-12-11,2022-11-30,-11 day ahead inc hosp,mean,NA,8389.118,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.025,8659,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.1,8689,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.25,8720,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.5,8753,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.75,8785,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.9,8817,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,quantile,0.975,8850,COVID-19
DE,00+,2022-12-11,2022-12-01,-10 day ahead inc hosp,mean,NA,8752.995,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.025,8949,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.1,8985,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.25,9019,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.5,9059,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.75,9101,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.9,9139,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,quantile,0.975,9182.025,COVID-19
DE,00+,2022-12-11,2022-12-02,-9 day ahead inc hosp,mean,NA,9060.8825,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.025,9100,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.1,9144.9,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.25,9184.75,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.5,9229,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.75,9276,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.9,9320,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,quantile,0.975,9374.05,COVID-19
DE,00+,2022-12-11,2022-12-03,-8 day ahead inc hosp,mean,NA,9231.01675,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.025,9127.975,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.1,9170,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.25,9210,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.5,9255,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.75,9305,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.9,9351,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,quantile,0.975,9404,COVID-19
DE,00+,2022-12-11,2022-12-04,-7 day ahead inc hosp,mean,NA,9258.90075,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.025,9207,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.1,9251,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.25,9292,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.5,9338,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.75,9389.25,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.9,9435,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,quantile,0.975,9490,COVID-19
DE,00+,2022-12-11,2022-12-05,-6 day ahead inc hosp,mean,NA,9341.39125,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.025,9371,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.1,9423,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.25,9472.75,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.5,9532,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.75,9592,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.9,9651,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,quantile,0.975,9721.025000000001,COVID-19
DE,00+,2022-12-11,2022-12-06,-5 day ahead inc hosp,mean,NA,9534.5675,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.025,9583,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.1,9641,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.25,9706,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.5,9779,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.75,9859,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.9,9937,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,quantile,0.975,10027,COVID-19
DE,00+,2022-12-11,2022-12-07,-4 day ahead inc hosp,mean,NA,9785.7355,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.025,9732,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.1,9818,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.25,9905,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.5,10012,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.75,10127,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.9,10231,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,quantile,0.975,10363,COVID-19
DE,00+,2022-12-11,2022-12-08,-3 day ahead inc hosp,mean,NA,10020.67075,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.025,9849,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.1,9980,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.25,10112,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.5,10277.5,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.75,10462,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.9,10638,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,quantile,0.975,10871.05,COVID-19
DE,00+,2022-12-11,2022-12-09,-2 day ahead inc hosp,mean,NA,10297.761,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.025,9804,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.1,10007.9,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.25,10215,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.5,10469,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.75,10764.25,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.9,11088,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,quantile,0.975,11491.1,COVID-19
DE,00+,2022-12-11,2022-12-10,-1 day ahead inc hosp,mean,NA,10514.24575,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.025,9851,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.1,10157.9,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.25,10476,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.5,10920,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.75,11465.25,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.9,12131.1,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,quantile,0.975,13169.125,COVID-19
DE,00+,2022-12-11,2022-12-11,0 day ahead inc hosp,mean,NA,11067.17075,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,quantile,0.975,138,COVID-19
DE,00-04,2022-12-11,2022-11-13,-28 day ahead inc hosp,mean,NA,137.20275,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-12-11,2022-11-14,-27 day ahead inc hosp,mean,NA,140.24875,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-12-11,2022-11-15,-26 day ahead inc hosp,mean,NA,129.42275,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.9,129,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-12-11,2022-11-16,-25 day ahead inc hosp,mean,NA,127.55925,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.75,135,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.9,136,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-11,2022-11-17,-24 day ahead inc hosp,mean,NA,134.758,COVID-19
DE,00-04,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-11,2022-11-18,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
