location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,7370,COVID-19
DE,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,7381,COVID-19
DE,00+,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,7352.7415,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,7047,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,7056,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,7064,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,7073,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,7083,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,7092,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,7104,COVID-19
DE,00+,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,7073.678,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,6945,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,6954,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,6963,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,6973,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,6984,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,6993,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,7005,COVID-19
DE,00+,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,6973.422,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,6807,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,6817,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,6826,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,6836,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,6848,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,6858,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,6869,COVID-19
DE,00+,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,6837.088,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,6883,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,6895,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,6905,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,6916,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,6929,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,6940,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,6953,COVID-19
DE,00+,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,6916.93925,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,6863,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,6874,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,6885,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,6898,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,6911,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,6923,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,6938,COVID-19
DE,00+,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,6898.41875,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,6885,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,6896,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,6907,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,6920,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,6933,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,6946,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,6961,COVID-19
DE,00+,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,6920.43675,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,6840,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,6851,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,6862,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.5,6875,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.75,6889,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.9,6902,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.975,6916,COVID-19
DE,00+,2022-12-08,2022-11-21,-17 day ahead inc hosp,mean,NA,6875.929,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.025,7022,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.1,7035,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.25,7048,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.5,7062,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.75,7078,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.9,7092,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.975,7111,COVID-19
DE,00+,2022-12-08,2022-11-22,-16 day ahead inc hosp,mean,NA,7063.07075,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.025,7126,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.1,7142,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.25,7156,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.5,7172,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.75,7189,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.9,7205,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.975,7225,COVID-19
DE,00+,2022-12-08,2022-11-23,-15 day ahead inc hosp,mean,NA,7172.94325,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.025,7207,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.1,7225,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.25,7241,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.5,7259,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.75,7278,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.9,7296,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.975,7318,COVID-19
DE,00+,2022-12-08,2022-11-24,-14 day ahead inc hosp,mean,NA,7260.03425,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.025,7282,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.1,7300,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.25,7318,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.5,7339,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.75,7360,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.9,7380,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.975,7405,COVID-19
DE,00+,2022-12-08,2022-11-25,-13 day ahead inc hosp,mean,NA,7339.51925,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.025,7457,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.1,7478,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.25,7498,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.5,7522,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.75,7547,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.9,7570,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.975,7595,COVID-19
DE,00+,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,NA,7522.82675,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.025,7506,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.1,7530,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.25,7550,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.5,7574,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.75,7600,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.9,7622,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.975,7646.025,COVID-19
DE,00+,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,NA,7574.8925,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.025,7586,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.1,7607,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.25,7630,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.5,7653,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.75,7680,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.9,7702,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.975,7727,COVID-19
DE,00+,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,NA,7654.638,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.025,7948,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.1,7975,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.25,8003,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.5,8034.5,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.75,8066,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.9,8094,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.975,8128.025,COVID-19
DE,00+,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,NA,8034.95575,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.025,8248,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.1,8280,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.25,8311,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.5,8348,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.75,8385,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.9,8420,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.975,8465.025000000001,COVID-19
DE,00+,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,NA,8349.5945,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.025,8624,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.1,8661,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.25,8697,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.5,8742,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.75,8787,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.9,8828,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.975,8882,COVID-19
DE,00+,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,NA,8743.40975,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,8889,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,8941,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,8987,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,9041,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,9097,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,9153,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,9219,COVID-19
DE,00+,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,9044.50525,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,9018,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,9082,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,9136,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,9203.5,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,9273,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,9339,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,9420,COVID-19
DE,00+,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,9207.23875,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,9036,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,9097,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,9154,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,9221,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,9293,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,9363,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,9450,COVID-19
DE,00+,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,9226.98975,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,9120,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,9185,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,9245,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,9314.5,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,9387,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,9460.1,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,9551.025,COVID-19
DE,00+,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,9319.6745,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,9219.975,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,9307,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,9400,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,9510,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,9633,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,9756,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,9895.025,COVID-19
DE,00+,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,9523.198,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,9446,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.1,9598.9,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.25,9738,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.5,9923,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.75,10125,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.9,10332.1,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.975,10626.050000000001,COVID-19
DE,00+,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,NA,9946.86125,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.025,9321.974999999999,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.1,9571.800000000001,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.25,9833,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.5,10165,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.75,10559,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.9,10997.199999999999,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.975,11613.125,COVID-19
DE,00+,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,NA,10239.3535,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,162,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,NA,162.54375,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,155,COVID-19
DE,00-04,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,NA,152.6705,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-12-08,2022-11-12,-26 day ahead inc hosp,mean,NA,137.7495,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,139,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,140,COVID-19
DE,00-04,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,137.82925,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,140.91525,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,129,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,129,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,130,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,131,COVID-19
