location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,1871.0,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,1899.0,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,1933.0,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,1971.0,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,2028.0,COVID-19
DE,80+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,,1906.37475,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,1870.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,1897.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,1922.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,1955.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,1994.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,2041.1,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,2113.0,COVID-19
DE,80+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,,1963.79525,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,2086.975,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,2121.0,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,2154.0,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.5,2198.0,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,2257.0,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,2336.0,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,2474.025,COVID-19
DE,80+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,,2217.76425,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,2084.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,2125.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,2167.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.5,2225.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,2315.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,2441.0,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,2664.025,COVID-19
DE,80+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,,2263.4975,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,2082.0,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,2128.0,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,2173.0,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.5,2237.5,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,2341.0,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,2489.0,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.975,2761.025,COVID-19
DE,80+,2022-06-30,2022-06-26,-4 day ahead inc hosp,mean,,2284.963,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.025,2074.0,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.1,2124.9,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.25,2172.0,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.5,2244.0,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,2366.0,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,2537.1,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.975,2851.025,COVID-19
DE,80+,2022-06-30,2022-06-27,-3 day ahead inc hosp,mean,,2300.84125,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.025,2023.0,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.1,2092.9,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.25,2159.0,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.5,2267.0,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,2447.0,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,2728.2,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.975,3247.025,COVID-19
DE,80+,2022-06-30,2022-06-28,-2 day ahead inc hosp,mean,,2360.14075,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.025,1966.975,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.1,2062.0,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.25,2165.0,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.5,2316.0,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,2580.25,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,2954.0,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.975,3656.250000000001,COVID-19
DE,80+,2022-06-30,2022-06-29,-1 day ahead inc hosp,mean,,2443.65125,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.025,1918.975,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.1,2052.9,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.25,2208.0,COVID-19
>>>>>>> upstream/main
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.5,2449.5,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,2830.25,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,3357.1,COVID-19
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.975,4320.1,COVID-19
<<<<<<< HEAD
DE,80+,2022-06-30,2022-06-30,0 day ahead inc hosp,mean,NA,2616.96875,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.025,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,mean,NA,75.21775,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,mean,NA,88.298,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,mean,NA,86.386,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,mean,NA,86.427,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.975,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,mean,NA,86.4375,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.025,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.1,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,mean,NA,60.4005,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,mean,NA,57.44675,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.975,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,mean,NA,57.588,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.1,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,mean,NA,57.9725,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.1,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.5,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,mean,NA,53.213,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,mean,NA,52.33425,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.5,54,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,56.09999999999991,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,mean,NA,54.50825,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.025,82,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.25,83,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.5,84,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,mean,NA,84.2475,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,mean,NA,88.96475,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,mean,NA,88.76,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.25,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.975,96,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,mean,NA,89.11475,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.5,99,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,104,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.975,108,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,mean,NA,99.803,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.025,99,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.975,113,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,mean,NA,104.2315,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.025,98,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.1,100,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.25,101,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,108,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.975,112,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,mean,NA,103.48675,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.5,108,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,mean,NA,108.59225,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.25,118,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,mean,NA,121.99725,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,mean,NA,139.15275,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,158,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,mean,NA,148.00975,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,mean,NA,146.652,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,156,COVID-19
