location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,quantile,0.975,111,COVID-19
DE,00-04,2022-01-15,2021-12-24,-22 day ahead inc hosp,mean,NA,106.05875,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.025,98,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.1,99,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.25,100,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.5,101,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.75,102,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2022-01-15,2021-12-25,-21 day ahead inc hosp,mean,NA,101.23825,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.25,97,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-15,2021-12-26,-20 day ahead inc hosp,mean,NA,98.4815,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.5,97,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.75,99,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.9,101,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,quantile,0.975,103,COVID-19
DE,00-04,2022-01-15,2021-12-27,-19 day ahead inc hosp,mean,NA,97.697,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-15,2021-12-28,-18 day ahead inc hosp,mean,NA,90.98325,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.25,91,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.5,92,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,quantile,0.975,98,COVID-19
DE,00-04,2022-01-15,2021-12-29,-17 day ahead inc hosp,mean,NA,92.4385,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.1,88,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.5,91,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,quantile,0.975,96,COVID-19
DE,00-04,2022-01-15,2021-12-30,-16 day ahead inc hosp,mean,NA,90.9325,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.025,95,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.1,96,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.25,98,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.5,99,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.9,103,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-15,2021-12-31,-15 day ahead inc hosp,mean,NA,99.54425,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.1,95,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,quantile,0.975,104.02500000000009,COVID-19
DE,00-04,2022-01-15,2022-01-01,-14 day ahead inc hosp,mean,NA,98.1785,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.25,96,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.5,98,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.9,102,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,00-04,2022-01-15,2022-01-02,-13 day ahead inc hosp,mean,NA,98.03425,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.025,107,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,00-04,2022-01-15,2022-01-03,-12 day ahead inc hosp,mean,NA,112.17875,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.25,121,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-01-15,2022-01-04,-11 day ahead inc hosp,mean,NA,123.652,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.25,124,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-01-15,2022-01-05,-10 day ahead inc hosp,mean,NA,126.31475,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.025,135,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.1,137,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.5,142,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.75,145,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.9,149,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,quantile,0.975,152,COVID-19
DE,00-04,2022-01-15,2022-01-06,-9 day ahead inc hosp,mean,NA,142.65925,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-01-15,2022-01-07,-8 day ahead inc hosp,mean,NA,150.6445,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.025,159,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.1,162,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,00-04,2022-01-15,2022-01-08,-7 day ahead inc hosp,mean,NA,168.5365,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.1,178,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.25,181,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,quantile,0.975,199,COVID-19
DE,00-04,2022-01-15,2022-01-09,-6 day ahead inc hosp,mean,NA,185.867,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.75,185,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-01-15,2022-01-10,-5 day ahead inc hosp,mean,NA,180.39525,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.25,187,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.5,192,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.9,201,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,quantile,0.975,207,COVID-19
DE,00-04,2022-01-15,2022-01-11,-4 day ahead inc hosp,mean,NA,192.047,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.5,201,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.75,206,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-01-15,2022-01-12,-3 day ahead inc hosp,mean,NA,201.07025,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.25,192,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.75,204,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-01-15,2022-01-13,-2 day ahead inc hosp,mean,NA,198.80425,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.1,195,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.25,201,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,00-04,2022-01-15,2022-01-14,-1 day ahead inc hosp,mean,NA,208.6745,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.1,198,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.75,226,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.9,237,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,quantile,0.975,251,COVID-19
DE,00-04,2022-01-15,2022-01-15,0 day ahead inc hosp,mean,NA,216.57125,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.025,7930,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.1,7941,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.25,7951,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.5,7964,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.75,7980,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.9,7996,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,quantile,0.975,8017,COVID-19
DE,00+,2022-01-15,2021-12-18,-28 day ahead inc hosp,mean,NA,7966.87075,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.025,7700.975,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.1,7712,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.25,7722,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.5,7735,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.75,7750,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.9,7767,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,quantile,0.975,7786,COVID-19
DE,00+,2022-01-15,2021-12-19,-27 day ahead inc hosp,mean,NA,7737.482,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.025,7604,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.1,7615,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.25,7626,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.5,7639,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.75,7654,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.9,7671,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,quantile,0.975,7689,COVID-19
DE,00+,2022-01-15,2021-12-20,-26 day ahead inc hosp,mean,NA,7641.29825,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.025,7395,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.1,7407,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.25,7417,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.5,7431,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.75,7447,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.9,7463,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,quantile,0.975,7484,COVID-19
DE,00+,2022-01-15,2021-12-21,-25 day ahead inc hosp,mean,NA,7433.33575,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.025,7020,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.1,7032,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.25,7043,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.5,7057,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.75,7073,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.9,7089,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,quantile,0.975,7113,COVID-19
DE,00+,2022-01-15,2021-12-22,-24 day ahead inc hosp,mean,NA,7059.4145,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.025,6664,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.1,6678,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.25,6689,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.5,6703,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.75,6719,COVID-19
DE,00+,2022-01-15,2021-12-23,-23 day ahead inc hosp,quantile,0.9,6736,COVID-19
