location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.25,8653,COVID-19
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.5,8665,COVID-19
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.75,8678,COVID-19
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.9,8689,COVID-19
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.975,8704,COVID-19
DE,00+,2022-11-30,2022-11-05,-25 day ahead inc hosp,mean,NA,8665.76725,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.025,8622,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.1,8634,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.25,8645,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.5,8657,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.75,8670,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.9,8682,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.975,8696,COVID-19
DE,00+,2022-11-30,2022-11-06,-24 day ahead inc hosp,mean,NA,8657.63825,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.025,8516,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.1,8528,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.25,8538,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.5,8551,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.75,8563,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.9,8576,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.975,8590,COVID-19
DE,00+,2022-11-30,2022-11-07,-23 day ahead inc hosp,mean,NA,8551.1345,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.025,8882,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.1,8895,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.25,8906,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.5,8919,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.75,8933,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.9,8946,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,quantile,0.975,8961,COVID-19
DE,00+,2022-11-30,2022-11-08,-22 day ahead inc hosp,mean,NA,8919.96475,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.025,8825,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.1,8837,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.25,8849,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.5,8863,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.75,8878,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.9,8893,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,quantile,0.975,8909,COVID-19
DE,00+,2022-11-30,2022-11-09,-21 day ahead inc hosp,mean,NA,8864.112,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.025,8086,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.1,8098,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.25,8110,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.5,8125,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.75,8139,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.9,8153,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,quantile,0.975,8172,COVID-19
DE,00+,2022-11-30,2022-11-10,-20 day ahead inc hosp,mean,NA,8125.27575,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.025,7666,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.1,7680,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.25,7692,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.5,7707,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.75,7723,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.9,7738,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,quantile,0.975,7755,COVID-19
DE,00+,2022-11-30,2022-11-11,-19 day ahead inc hosp,mean,NA,7707.85325,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.025,7464,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.1,7478,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.25,7491,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.5,7507,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.75,7523,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.9,7538,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,quantile,0.975,7555.025,COVID-19
DE,00+,2022-11-30,2022-11-12,-18 day ahead inc hosp,mean,NA,7507.7205,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.025,7358,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.1,7372,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.25,7385,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.5,7401,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.75,7418,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.9,7432,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,quantile,0.975,7450,COVID-19
DE,00+,2022-11-30,2022-11-13,-17 day ahead inc hosp,mean,NA,7401.9655,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.025,7361,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.1,7375,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.25,7388.75,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.5,7404,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.75,7421,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.9,7436,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,quantile,0.975,7454,COVID-19
DE,00+,2022-11-30,2022-11-14,-16 day ahead inc hosp,mean,NA,7405.28125,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.025,7081,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.1,7097,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.25,7112,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.5,7129,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.75,7146,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.9,7163,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,quantile,0.975,7183,COVID-19
DE,00+,2022-11-30,2022-11-15,-15 day ahead inc hosp,mean,NA,7129.58,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.025,6972,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.1,6990,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.25,7006,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.5,7025,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.75,7044,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.9,7062,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,quantile,0.975,7082,COVID-19
DE,00+,2022-11-30,2022-11-16,-14 day ahead inc hosp,mean,NA,7025.355,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.025,6835,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.1,6853,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.25,6871,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.5,6891,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.75,6911,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.9,6931,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,quantile,0.975,6953,COVID-19
DE,00+,2022-11-30,2022-11-17,-13 day ahead inc hosp,mean,NA,6891.48425,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.025,6902,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.1,6923,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.25,6943,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.5,6965,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.75,6989,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.9,7011,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,quantile,0.975,7035.025,COVID-19
DE,00+,2022-11-30,2022-11-18,-12 day ahead inc hosp,mean,NA,6966.185,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.025,6887,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.1,6913,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.25,6934,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.5,6959,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.75,6987,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.9,7012,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,quantile,0.975,7042,COVID-19
DE,00+,2022-11-30,2022-11-19,-11 day ahead inc hosp,mean,NA,6961.30475,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.025,6914.975,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.1,6941,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.25,6963,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.5,6990,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.75,7018,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.9,7043,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,quantile,0.975,7072,COVID-19
DE,00+,2022-11-30,2022-11-20,-10 day ahead inc hosp,mean,NA,6991.02525,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.025,6871.975,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.1,6898,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.25,6920,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.5,6947,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.75,6974,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.9,7001,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,quantile,0.975,7031.025,COVID-19
DE,00+,2022-11-30,2022-11-21,-9 day ahead inc hosp,mean,NA,6948.35925,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.025,7045,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.1,7076,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.25,7104,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.5,7136,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.75,7170,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.9,7202,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,quantile,0.975,7243.025,COVID-19
DE,00+,2022-11-30,2022-11-22,-8 day ahead inc hosp,mean,NA,7138.1975,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.025,7133,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.1,7170,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.25,7202,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.5,7240,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.75,7281,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.9,7321,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,quantile,0.975,7365.0250000000005,COVID-19
DE,00+,2022-11-30,2022-11-23,-7 day ahead inc hosp,mean,NA,7243.22275,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.025,7219.975,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.1,7263,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.25,7303,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.5,7350,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.75,7402,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.9,7449.0999999999995,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,quantile,0.975,7509,COVID-19
DE,00+,2022-11-30,2022-11-24,-6 day ahead inc hosp,mean,NA,7353.7485,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.025,7357.975,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.1,7413.9000000000005,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.25,7470,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.5,7534.5,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.75,7601,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.9,7667,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,quantile,0.975,7750,COVID-19
DE,00+,2022-11-30,2022-11-25,-5 day ahead inc hosp,mean,NA,7538.2465,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.025,7590.975,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.1,7670,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.25,7743,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.5,7827,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.75,7924,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.9,8014,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,quantile,0.975,8129,COVID-19
DE,00+,2022-11-30,2022-11-26,-4 day ahead inc hosp,mean,NA,7836.859,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.025,7695,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.1,7779,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.25,7859,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.5,7948.5,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.75,8053,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.9,8145,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,quantile,0.975,8261,COVID-19
DE,00+,2022-11-30,2022-11-27,-3 day ahead inc hosp,mean,NA,7958.426,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.025,7816,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.1,7908.9,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.25,7990,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.5,8091,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.75,8194,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.9,8296,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,quantile,0.975,8422.074999999999,COVID-19
DE,00+,2022-11-30,2022-11-28,-2 day ahead inc hosp,mean,NA,8097.146,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.025,8109,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.1,8258.9,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.25,8404,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.5,8587,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.75,8789.25,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.9,8989.099999999999,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,quantile,0.975,9276.025,COVID-19
DE,00+,2022-11-30,2022-11-29,-1 day ahead inc hosp,mean,NA,8612.53725,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.025,8262.975,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.1,8513.9,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.25,8801,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.5,9169,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.75,9605.25,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.9,10105.099999999999,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,quantile,0.975,10824.125,COVID-19
DE,00+,2022-11-30,2022-11-30,0 day ahead inc hosp,mean,NA,9255.239,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.025,171,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.25,171,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-11-30,2022-11-02,-28 day ahead inc hosp,mean,NA,171.412,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.025,174,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-11-30,2022-11-03,-27 day ahead inc hosp,mean,NA,174.541,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.25,168,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,quantile,0.975,171,COVID-19
DE,00-04,2022-11-30,2022-11-04,-26 day ahead inc hosp,mean,NA,168.78725,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.1,173,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.25,173,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.5,174,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.9,176,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-11-30,2022-11-05,-25 day ahead inc hosp,mean,NA,174.11775,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.025,172,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.1,172,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.75,174,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-11-30,2022-11-06,-24 day ahead inc hosp,mean,NA,173.19875,COVID-19
DE,00-04,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-11-30,2022-11-07,-23 day ahead inc hosp,quantile,0.5,170,COVID-19
