location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,1812,COVID-19
DE,80+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,NA,1792.3345,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,1666,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,1671,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.5,1677,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,1690,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,1697,COVID-19
DE,80+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,NA,1677.3225,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,1618.975,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,1624,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,1630,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.5,1636,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,1643,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,1650,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,1659.025,COVID-19
DE,80+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,NA,1636.892,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,1572,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,1578,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,1584,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.5,1591,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,1599,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,1607,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,1617,COVID-19
DE,80+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,NA,1591.63125,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,1561,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,1567,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,1573,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.5,1580,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,1587,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,1595,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE,80+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,NA,1580.4995,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,1558,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,1564,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,1570,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.5,1577,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,1585,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,1593,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,1603,COVID-19
DE,80+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,NA,1577.977,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,1473,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,1479,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.25,1485,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.5,1493,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.9,1510,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.975,1518.025,COVID-19
DE,80+,2022-06-04,2022-05-17,-18 day ahead inc hosp,mean,NA,1493.94225,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.025,1385,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.1,1392,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.25,1398,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.5,1406,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.75,1416,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.9,1424,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,quantile,0.975,1434,COVID-19
DE,80+,2022-06-04,2022-05-18,-17 day ahead inc hosp,mean,NA,1407.20525,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.025,1361,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.25,1376,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.5,1385,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.75,1395,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.9,1405,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,quantile,0.975,1418,COVID-19
DE,80+,2022-06-04,2022-05-19,-16 day ahead inc hosp,mean,NA,1386.31,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.025,1306,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.1,1314,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.25,1322,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.5,1332,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.75,1343,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.9,1354,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,quantile,0.975,1370,COVID-19
DE,80+,2022-06-04,2022-05-20,-15 day ahead inc hosp,mean,NA,1333.49075,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.025,1264,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.1,1273,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.25,1281,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.5,1293,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.9,1318,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,quantile,0.975,1335,COVID-19
DE,80+,2022-06-04,2022-05-21,-14 day ahead inc hosp,mean,NA,1294.0975,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.025,1249,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.1,1258,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.25,1267,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.5,1278,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.75,1290,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.9,1302,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,quantile,0.975,1320,COVID-19
DE,80+,2022-06-04,2022-05-22,-13 day ahead inc hosp,mean,NA,1279.28675,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.025,1237,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.1,1246,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.25,1255,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.5,1266,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.75,1278,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.9,1291,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,quantile,0.975,1309,COVID-19
DE,80+,2022-06-04,2022-05-23,-12 day ahead inc hosp,mean,NA,1267.369,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.025,1168,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.1,1178,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.25,1187,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.5,1199,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.75,1212,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.9,1227,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,quantile,0.975,1245,COVID-19
DE,80+,2022-06-04,2022-05-24,-11 day ahead inc hosp,mean,NA,1200.86675,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.1,1087,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.25,1098,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.5,1111,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.75,1127,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.9,1143,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,quantile,0.975,1168,COVID-19
DE,80+,2022-06-04,2022-05-25,-10 day ahead inc hosp,mean,NA,1114.31825,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.025,1027,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.1,1039,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.25,1050,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.5,1067,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.75,1086,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.9,1107,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,quantile,0.975,1140.025,COVID-19
DE,80+,2022-06-04,2022-05-26,-9 day ahead inc hosp,mean,NA,1070.77625,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.025,863,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.5,903,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.9,946,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,quantile,0.975,983,COVID-19
DE,80+,2022-06-04,2022-05-27,-8 day ahead inc hosp,mean,NA,907.784,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.025,860,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.1,874,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.25,889,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.5,908,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.75,931,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.9,960,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,quantile,0.975,1005,COVID-19
DE,80+,2022-06-04,2022-05-28,-7 day ahead inc hosp,mean,NA,913.61375,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.025,844,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.5,891,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.9,941,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,quantile,0.975,982,COVID-19
DE,80+,2022-06-04,2022-05-29,-6 day ahead inc hosp,mean,NA,896.34825,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.025,842,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.1,857,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.25,872,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.5,890,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.9,940,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,quantile,0.975,981.0250000000001,COVID-19
DE,80+,2022-06-04,2022-05-30,-5 day ahead inc hosp,mean,NA,895.58275,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.025,794,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.1,810,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.25,826,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.5,844,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.75,867,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,quantile,0.975,936,COVID-19
DE,80+,2022-06-04,2022-05-31,-4 day ahead inc hosp,mean,NA,849.27625,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.025,811.9749999999999,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.1,831,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.25,850,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.5,873,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.9,929,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,quantile,0.975,975.0250000000001,COVID-19
DE,80+,2022-06-04,2022-06-01,-3 day ahead inc hosp,mean,NA,877.78375,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.025,796,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.1,821,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.5,874,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.75,908,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.9,947,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,quantile,0.975,1003,COVID-19
DE,80+,2022-06-04,2022-06-02,-2 day ahead inc hosp,mean,NA,881.22575,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.025,890,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.1,924,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.25,959,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.5,1001,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.75,1049.25,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.9,1105,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,quantile,0.975,1184,COVID-19
DE,80+,2022-06-04,2022-06-03,-1 day ahead inc hosp,mean,NA,1009.7255,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.025,859,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.1,912,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.25,962,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.5,1028,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,quantile,0.975,1367.0500000000002,COVID-19
DE,80+,2022-06-04,2022-06-04,0 day ahead inc hosp,mean,NA,1050.5865,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-06-04,2022-05-07,-28 day ahead inc hosp,mean,NA,127.82125,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-BB,00+,2022-06-04,2022-05-08,-27 day ahead inc hosp,mean,NA,127.82825,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.25,126,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.5,126,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-BB,00+,2022-06-04,2022-05-09,-26 day ahead inc hosp,mean,NA,126.83625,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.5,125,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.9,126,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-BB,00+,2022-06-04,2022-05-10,-25 day ahead inc hosp,mean,NA,124.85775,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,quantile,0.975,135,COVID-19
DE-BB,00+,2022-06-04,2022-05-11,-24 day ahead inc hosp,mean,NA,131.88975,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,quantile,0.975,120,COVID-19
DE-BB,00+,2022-06-04,2022-05-12,-23 day ahead inc hosp,mean,NA,116.86875,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-BB,00+,2022-06-04,2022-05-13,-22 day ahead inc hosp,mean,NA,91.7705,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.5,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-BB,00+,2022-06-04,2022-05-14,-21 day ahead inc hosp,mean,NA,88.7995,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-04,2022-05-15,-20 day ahead inc hosp,mean,NA,85.97175,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.25,84,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.9,87,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-BB,00+,2022-06-04,2022-05-16,-19 day ahead inc hosp,mean,NA,85.1335,COVID-19
DE-BB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.025,79,COVID-19
DE-BB,00+,2022-06-04,2022-05-17,-18 day ahead inc hosp,quantile,0.1,79,COVID-19
