location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,164.48025,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,174,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,174,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,179,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,180.0250000000001,COVID-19
DE,00-04,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,175.9175,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,186,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,188,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-02-04,2022-01-12,-23 day ahead inc hosp,mean,NA,186.492,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.1,187,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2022-02-04,2022-01-13,-22 day ahead inc hosp,mean,NA,190.13925,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.025,193,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.1,194,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.25,195,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.5,197,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.75,198,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,quantile,0.975,203,COVID-19
DE,00-04,2022-02-04,2022-01-14,-21 day ahead inc hosp,mean,NA,196.85075,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.1,204,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.75,209,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-02-04,2022-01-15,-20 day ahead inc hosp,mean,NA,207.63775,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.025,206,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-02-04,2022-01-16,-19 day ahead inc hosp,mean,NA,211.35975,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.025,216,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.1,217,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.25,219,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.5,221,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.75,223,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.9,225,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-02-04,2022-01-17,-18 day ahead inc hosp,mean,NA,220.993,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.025,229,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.1,231,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.25,232,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.5,235,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.75,237,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,quantile,0.975,243,COVID-19
DE,00-04,2022-02-04,2022-01-18,-17 day ahead inc hosp,mean,NA,234.93125,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.025,238,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.1,240,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.25,241.75,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.5,244,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.75,246,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.9,249,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,quantile,0.975,252,COVID-19
DE,00-04,2022-02-04,2022-01-19,-16 day ahead inc hosp,mean,NA,244.0325,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.025,253,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.1,255,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.75,262,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.9,265,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,quantile,0.975,269,COVID-19
DE,00-04,2022-02-04,2022-01-20,-15 day ahead inc hosp,mean,NA,259.55475,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.025,263,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.1,265,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.25,267,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.5,270,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.75,273,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,quantile,0.975,280,COVID-19
DE,00-04,2022-02-04,2022-01-21,-14 day ahead inc hosp,mean,NA,270.37675,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,quantile,0.975,311,COVID-19
DE,00-04,2022-02-04,2022-01-22,-13 day ahead inc hosp,mean,NA,299.89675,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.025,284,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.5,293,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.9,300,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-02-04,2022-01-23,-12 day ahead inc hosp,mean,NA,293.19525,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.25,297,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.5,300,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.9,308,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,quantile,0.975,312,COVID-19
DE,00-04,2022-02-04,2022-01-24,-11 day ahead inc hosp,mean,NA,300.60625,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.1,304,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.5,310,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.75,314,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.9,318,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,quantile,0.975,323,COVID-19
DE,00-04,2022-02-04,2022-01-25,-10 day ahead inc hosp,mean,NA,310.78675,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.025,324,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.25,331,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,quantile,0.975,348,COVID-19
DE,00-04,2022-02-04,2022-01-26,-9 day ahead inc hosp,mean,NA,335.04325,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.025,323,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.1,327,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.25,330,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.5,335,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.9,343,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,quantile,0.975,349,COVID-19
DE,00-04,2022-02-04,2022-01-27,-8 day ahead inc hosp,mean,NA,334.9545,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.025,325,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.1,329,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.25,333,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.5,338,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.75,343,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.9,347,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,quantile,0.975,353,COVID-19
DE,00-04,2022-02-04,2022-01-28,-7 day ahead inc hosp,mean,NA,337.92725,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.025,320,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.1,324,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.25,328,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.5,334,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.75,339,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.9,344,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,quantile,0.975,350,COVID-19
DE,00-04,2022-02-04,2022-01-29,-6 day ahead inc hosp,mean,NA,333.98775,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.025,333,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.25,342,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.5,348,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.9,360,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,quantile,0.975,367,COVID-19
DE,00-04,2022-02-04,2022-01-30,-5 day ahead inc hosp,mean,NA,348.4745,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.025,327,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.1,332,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.25,337,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.9,357,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,quantile,0.975,364,COVID-19
DE,00-04,2022-02-04,2022-01-31,-4 day ahead inc hosp,mean,NA,344.00525,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.025,341,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.1,347,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.5,360,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.9,375,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,quantile,0.975,383,COVID-19
DE,00-04,2022-02-04,2022-02-01,-3 day ahead inc hosp,mean,NA,360.4155,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.025,318,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.1,325,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.25,332,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.5,340,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.9,356,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,quantile,0.975,366,COVID-19
DE,00-04,2022-02-04,2022-02-02,-2 day ahead inc hosp,mean,NA,340.3095,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.25,322,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.5,332,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.75,341,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.9,350,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,quantile,0.975,362,COVID-19
DE,00-04,2022-02-04,2022-02-03,-1 day ahead inc hosp,mean,NA,332.131,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.025,305,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.25,327,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.5,339,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.75,354,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.9,367,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,quantile,0.975,382.0250000000001,COVID-19
DE,00-04,2022-02-04,2022-02-04,0 day ahead inc hosp,mean,NA,340.765,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.025,4756,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.1,4763,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.25,4770,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.5,4779,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.75,4789,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.9,4799,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,quantile,0.975,4814,COVID-19
DE,00+,2022-02-04,2022-01-07,-28 day ahead inc hosp,mean,NA,4780.2485,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.025,4940,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.1,4947,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.25,4954.75,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.5,4963,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.75,4973,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.9,4983,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,quantile,0.975,4998,COVID-19
DE,00+,2022-02-04,2022-01-08,-27 day ahead inc hosp,mean,NA,4964.39,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.025,5045,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.1,5053,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.25,5060,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.5,5068,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.75,5078,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.9,5089,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,quantile,0.975,5103,COVID-19
DE,00+,2022-02-04,2022-01-09,-26 day ahead inc hosp,mean,NA,5069.81225,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.025,4979,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.1,4986,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.25,4993,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.5,5002,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.75,5012,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.9,5023,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,quantile,0.975,5036,COVID-19
DE,00+,2022-02-04,2022-01-10,-25 day ahead inc hosp,mean,NA,5003.2695,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.025,4872,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.1,4879,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.25,4886,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.5,4895,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.75,4905,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.9,4915,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,quantile,0.975,4927,COVID-19
DE,00+,2022-02-04,2022-01-11,-24 day ahead inc hosp,mean,NA,4896.194,COVID-19
DE,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.025,4651,COVID-19
DE,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.1,4659,COVID-19
DE,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.25,4666,COVID-19
DE,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.5,4675,COVID-19
DE,00+,2022-02-04,2022-01-12,-23 day ahead inc hosp,quantile,0.75,4685,COVID-19
