location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.1,4192,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.25,4213,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.5,4238,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.75,4266,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.9,4291,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,quantile,0.975,4321,COVID-19
DE,00+,2022-05-31,2022-05-17,-14 day ahead inc hosp,mean,NA,4240.457,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.025,3982,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.1,4003,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.25,4024,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.5,4049,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.75,4075,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,quantile,0.975,4132,COVID-19
DE,00+,2022-05-31,2022-05-18,-13 day ahead inc hosp,mean,NA,4050.7565,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.025,3872,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.1,3894,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.25,3917,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.5,3942.5,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.75,3971,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.9,3999,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,quantile,0.975,4033.025,COVID-19
DE,00+,2022-05-31,2022-05-19,-12 day ahead inc hosp,mean,NA,3945.3625,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.025,3681,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.1,3709,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.25,3733,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.5,3761,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.75,3794,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.9,3824,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,quantile,0.975,3862,COVID-19
DE,00+,2022-05-31,2022-05-20,-11 day ahead inc hosp,mean,NA,3764.9755,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.025,3494,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.1,3525,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.25,3552,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.5,3584,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.75,3620,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.9,3653.1,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,quantile,0.975,3698,COVID-19
DE,00+,2022-05-31,2022-05-21,-10 day ahead inc hosp,mean,NA,3587.741,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.025,3468,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.1,3501,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.25,3531,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.5,3566,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.75,3604,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.9,3642,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,quantile,0.975,3690,COVID-19
DE,00+,2022-05-31,2022-05-22,-9 day ahead inc hosp,mean,NA,3569.5765,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.025,3451.975,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.1,3485,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.25,3518,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.5,3554,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.75,3593,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.9,3634,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,quantile,0.975,3681.025,COVID-19
DE,00+,2022-05-31,2022-05-23,-8 day ahead inc hosp,mean,NA,3557.90225,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.025,3191,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.1,3231,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.25,3268,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.5,3312,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.75,3357,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.9,3401,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,quantile,0.975,3464.025,COVID-19
DE,00+,2022-05-31,2022-05-24,-7 day ahead inc hosp,mean,NA,3315.4135,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.025,3022,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.1,3058,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.25,3097,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.5,3144,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.75,3195,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.9,3253,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,quantile,0.975,3354.025,COVID-19
DE,00+,2022-05-31,2022-05-25,-6 day ahead inc hosp,mean,NA,3153.5245,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.025,2837,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.1,2880,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.25,2927,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.5,2981,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.75,3049,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,quantile,0.975,3342,COVID-19
DE,00+,2022-05-31,2022-05-26,-5 day ahead inc hosp,mean,NA,3005.38675,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.025,2452,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.1,2501,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.25,2549,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.5,2610,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.75,2691,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.9,2801.1,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,quantile,0.975,3075.0750000000003,COVID-19
DE,00+,2022-05-31,2022-05-27,-4 day ahead inc hosp,mean,NA,2644.14025,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.025,2460,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.1,2522,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.25,2585,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.5,2666,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.75,2771.25,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.9,2941,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,quantile,0.975,3324.1000000000004,COVID-19
DE,00+,2022-05-31,2022-05-28,-3 day ahead inc hosp,mean,NA,2716.736,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.025,2389.975,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.1,2460,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.25,2531,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.5,2622,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.75,2742,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.9,2944.1,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,quantile,0.975,3405.275000000001,COVID-19
DE,00+,2022-05-31,2022-05-29,-2 day ahead inc hosp,mean,NA,2684.60275,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.025,2376,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.1,2458,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.25,2543,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.5,2645,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.75,2789,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.9,3023.1,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,quantile,0.975,3595.025,COVID-19
DE,00+,2022-05-31,2022-05-30,-1 day ahead inc hosp,mean,NA,2719.32625,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.025,2079.975,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.1,2199.8,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.25,2309,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.5,2466.5,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.75,2694,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.9,3004.1,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,quantile,0.975,3817.025,COVID-19
DE,00+,2022-05-31,2022-05-31,0 day ahead inc hosp,mean,NA,2570.5515,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.025,168,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.25,170,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.75,173,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-05-31,2022-05-03,-28 day ahead inc hosp,mean,NA,171.3415,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.025,167,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.1,168,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.5,171,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.75,172,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2022-05-31,2022-05-04,-27 day ahead inc hosp,mean,NA,170.797,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.025,170,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.1,171,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.25,172,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.5,173,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.75,175,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,quantile,0.975,179,COVID-19
DE,00-04,2022-05-31,2022-05-05,-26 day ahead inc hosp,mean,NA,173.39325,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-05-31,2022-05-06,-25 day ahead inc hosp,mean,NA,163.75725,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.1,164,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.5,167,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,quantile,0.975,173,COVID-19
DE,00-04,2022-05-31,2022-05-07,-24 day ahead inc hosp,mean,NA,167.0435,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.1,154,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.25,155,COVID-19
DE,00-04,2022-05-31,2022-05-08,-23 day ahead inc hosp,quantile,0.5,157,COVID-19
