location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.9,8219,COVID-19
DE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,quantile,0.975,8237,COVID-19
DE,00+,2023-03-06,2023-02-15,-19 day ahead inc hosp,mean,NA,8190.6205,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.025,8547,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.1,8561,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.25,8575,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.5,8592,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.75,8609,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.9,8625,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,quantile,0.975,8642,COVID-19
DE,00+,2023-03-06,2023-02-16,-18 day ahead inc hosp,mean,NA,8592.65325,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.025,8771.975,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.1,8791,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.25,8807,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.5,8824,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.75,8843,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.9,8861,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,quantile,0.975,8881,COVID-19
DE,00+,2023-03-06,2023-02-17,-17 day ahead inc hosp,mean,NA,8825.167,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.025,9069,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.1,9090,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.25,9108,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.5,9128,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.75,9149,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.9,9170,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,quantile,0.975,9192,COVID-19
DE,00+,2023-03-06,2023-02-18,-16 day ahead inc hosp,mean,NA,9128.71675,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.025,9085,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.1,9106,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.25,9125,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.5,9146,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.75,9167,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.9,9187,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,quantile,0.975,9211,COVID-19
DE,00+,2023-03-06,2023-02-19,-15 day ahead inc hosp,mean,NA,9146.2085,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.025,9179,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.1,9201,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.25,9220,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.5,9241,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.75,9263,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.9,9283,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,quantile,0.975,9307,COVID-19
DE,00+,2023-03-06,2023-02-20,-14 day ahead inc hosp,mean,NA,9241.77925,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.025,9067,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.1,9089,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.25,9108,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.5,9131,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.75,9155,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.9,9178,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,quantile,0.975,9203,COVID-19
DE,00+,2023-03-06,2023-02-21,-13 day ahead inc hosp,mean,NA,9132.305,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.025,9325.975,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.1,9349,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.25,9370,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.5,9395,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.75,9421,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.9,9445,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,quantile,0.975,9472,COVID-19
DE,00+,2023-03-06,2023-02-22,-12 day ahead inc hosp,mean,NA,9396.246,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.025,9523,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.1,9547,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.25,9570,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.5,9598,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.75,9626,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.9,9652,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,quantile,0.975,9681,COVID-19
DE,00+,2023-03-06,2023-02-23,-11 day ahead inc hosp,mean,NA,9598.80375,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.025,9704,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.1,9733,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.25,9760,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.5,9790,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.75,9823,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.9,9852,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,quantile,0.975,9888,COVID-19
DE,00+,2023-03-06,2023-02-24,-10 day ahead inc hosp,mean,NA,9791.8175,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.025,9749,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.1,9782,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.25,9810,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.5,9848,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.75,9883,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.9,9915.1,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,quantile,0.975,9955,COVID-19
DE,00+,2023-03-06,2023-02-25,-9 day ahead inc hosp,mean,NA,9848.01225,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.025,9786,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.1,9818,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.25,9847,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.5,9885,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.75,9921,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.9,9956,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,quantile,0.975,9993,COVID-19
DE,00+,2023-03-06,2023-02-26,-8 day ahead inc hosp,mean,NA,9885.334,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.025,9744,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.1,9776,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.25,9805,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.5,9843,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.75,9879,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.9,9915,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,quantile,0.975,9952,COVID-19
DE,00+,2023-03-06,2023-02-27,-7 day ahead inc hosp,mean,NA,9844.1695,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.025,10022.974999999999,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.1,10063,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.25,10099,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.5,10144,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.75,10188,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.9,10228,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,quantile,0.975,10279,COVID-19
DE,00+,2023-03-06,2023-02-28,-6 day ahead inc hosp,mean,NA,10144.6995,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.025,9682.975,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.1,9733,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.25,9775,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.5,9827,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.75,9880,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.9,9935,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,quantile,0.975,9997,COVID-19
DE,00+,2023-03-06,2023-03-01,-5 day ahead inc hosp,mean,NA,9830.166,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.025,9194,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.1,9258,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.25,9315,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.5,9381.5,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.75,9457,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.9,9523.1,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,quantile,0.975,9613.025000000001,COVID-19
DE,00+,2023-03-06,2023-03-02,-4 day ahead inc hosp,mean,NA,9388.17475,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.025,8775.975,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.1,8854,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.25,8940,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.5,9043,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.75,9150,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.9,9250,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,quantile,0.975,9391.025,COVID-19
DE,00+,2023-03-06,2023-03-03,-3 day ahead inc hosp,mean,NA,9050.07575,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.025,8241.975,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.1,8368.9,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.25,8502,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.5,8654,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.75,8831,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.9,9005.099999999999,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,quantile,0.975,9203.1,COVID-19
DE,00+,2023-03-06,2023-03-04,-2 day ahead inc hosp,mean,NA,8676.157,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.025,8152.9749999999995,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.1,8350,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.25,8547,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.5,8808,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.75,9128,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.9,9478.1,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,quantile,0.975,10018.300000000003,COVID-19
DE,00+,2023-03-06,2023-03-05,-1 day ahead inc hosp,mean,NA,8883.39275,COVID-19
DE,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.025,7971,COVID-19
DE,00+,2023-03-06,2023-03-06,0 day ahead inc hosp,quantile,0.1,8227,COVID-19
=======
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,6051.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,6057.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,6063.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,6070.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,6077.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,6085.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,6092.0,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,6070.39125,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.025,6457.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.1,6464.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.25,6471.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.5,6478.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.75,6487.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.9,6495.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,quantile,0.975,6504.0,COVID-19
DE,00+,2023-03-06,2023-02-07,-27 day ahead inc hosp,mean,,6479.00875,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.025,6627.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.1,6634.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.25,6641.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.5,6650.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.75,6659.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.9,6667.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,quantile,0.975,6677.0,COVID-19
DE,00+,2023-03-06,2023-02-08,-26 day ahead inc hosp,mean,,6650.434,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.025,6825.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.1,6833.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.25,6842.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.5,6851.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.75,6861.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.9,6870.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,quantile,0.975,6881.0,COVID-19
DE,00+,2023-03-06,2023-02-09,-25 day ahead inc hosp,mean,,6851.57525,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.025,7092.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.1,7101.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.25,7111.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.5,7121.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.75,7132.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.9,7142.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,quantile,0.975,7153.0,COVID-19
DE,00+,2023-03-06,2023-02-10,-24 day ahead inc hosp,mean,,7121.4015,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.025,7143.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.1,7154.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.25,7164.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.5,7175.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.75,7186.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.9,7197.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,quantile,0.975,7210.0,COVID-19
DE,00+,2023-03-06,2023-02-11,-23 day ahead inc hosp,mean,,7175.27575,COVID-19
DE,00+,2023-03-06,2023-02-12,-22 day ahead inc hosp,quantile,0.025,7206.0,COVID-19
