location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.75,290,COVID-19
DE,00-04,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-10-24,2022-10-10,-14 day ahead inc hosp,mean,NA,288.24925,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.25,345,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.5,347,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.75,350,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.975,355,COVID-19
DE,00-04,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,NA,347.58375,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.1,305,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.25,307,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.5,309,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.9,314,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.975,317,COVID-19
DE,00-04,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,NA,309.24175,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.025,298,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.1,300,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.5,305,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.75,307,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.975,313,COVID-19
DE,00-04,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,NA,304.90875,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.025,285,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.25,290,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,NA,292.727,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.25,296,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.5,299,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.975,310,COVID-19
DE,00-04,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,NA,299.6195,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.1,292,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.5,298,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.9,305,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-10-24,2022-10-16,-8 day ahead inc hosp,mean,NA,297.9125,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.025,288,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.5,297,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.9,304,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-10-24,2022-10-17,-7 day ahead inc hosp,mean,NA,297.4105,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.1,280,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.25,283,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,quantile,0.975,300,COVID-19
DE,00-04,2022-10-24,2022-10-18,-6 day ahead inc hosp,mean,NA,287.30175,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.025,281,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.1,285,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.25,288,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.5,292,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,quantile,0.975,307,COVID-19
DE,00-04,2022-10-24,2022-10-19,-5 day ahead inc hosp,mean,NA,292.99375,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.1,276,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.25,280,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.5,286,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.9,297,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-10-24,2022-10-20,-4 day ahead inc hosp,mean,NA,286.144,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.1,266,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.75,285.25,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.9,293,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-10-24,2022-10-21,-3 day ahead inc hosp,mean,NA,278.95575,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.1,244,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.25,251,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.5,259,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.75,269,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.9,279,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,quantile,0.975,291,COVID-19
DE,00-04,2022-10-24,2022-10-22,-2 day ahead inc hosp,mean,NA,260.7115,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.025,237,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.1,247,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.25,257,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.5,269,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.75,285,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.9,302,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,quantile,0.975,328,COVID-19
DE,00-04,2022-10-24,2022-10-23,-1 day ahead inc hosp,mean,NA,272.696,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.025,228.97500000000002,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.1,241,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.25,255,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.5,274,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.9,332,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,quantile,0.975,394.0250000000001,COVID-19
DE,00-04,2022-10-24,2022-10-24,0 day ahead inc hosp,mean,NA,282.92025,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.025,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.1,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.25,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.5,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2022-10-24,2022-09-26,-28 day ahead inc hosp,mean,NA,63.033,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.5,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.9,67,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,quantile,0.975,68,COVID-19
DE,05-14,2022-10-24,2022-09-27,-27 day ahead inc hosp,mean,NA,67.08525,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.1,81,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.25,81,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.5,81,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.9,82,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-10-24,2022-09-28,-26 day ahead inc hosp,mean,NA,81.1495,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.9,86,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,quantile,0.975,86.02500000000009,COVID-19
DE,05-14,2022-10-24,2022-09-29,-25 day ahead inc hosp,mean,NA,85.203,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.025,80,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.1,80,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.25,80,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.9,81,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,quantile,0.975,82,COVID-19
DE,05-14,2022-10-24,2022-09-30,-24 day ahead inc hosp,mean,NA,80.24425,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.025,78,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.1,78,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.25,78,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.5,78,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,05-14,2022-10-24,2022-10-01,-23 day ahead inc hosp,mean,NA,78.29875,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.9,80,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,quantile,0.975,81,COVID-19
DE,05-14,2022-10-24,2022-10-02,-22 day ahead inc hosp,mean,NA,79.3445,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,05-14,2022-10-24,2022-10-03,-21 day ahead inc hosp,mean,NA,82.394,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.025,61,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.1,61,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.25,61,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.5,61,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.9,62,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,quantile,0.975,63,COVID-19
DE,05-14,2022-10-24,2022-10-04,-20 day ahead inc hosp,mean,NA,61.39625,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.5,58,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.9,59,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,quantile,0.975,60,COVID-19
DE,05-14,2022-10-24,2022-10-05,-19 day ahead inc hosp,mean,NA,58.518,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.025,56,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.1,56,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.25,56,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.5,56,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.9,58,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,quantile,0.975,59,COVID-19
DE,05-14,2022-10-24,2022-10-06,-18 day ahead inc hosp,mean,NA,56.68925,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.025,67,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.1,67,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.25,67,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.9,69,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,quantile,0.975,71,COVID-19
DE,05-14,2022-10-24,2022-10-07,-17 day ahead inc hosp,mean,NA,67.9875,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.1,69,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.25,69,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.5,70,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2022-10-24,2022-10-08,-16 day ahead inc hosp,mean,NA,70.234,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.025,70,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.1,70,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.25,70,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.5,71,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.9,73,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,quantile,0.975,75,COVID-19
DE,05-14,2022-10-24,2022-10-09,-15 day ahead inc hosp,mean,NA,71.42775,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.5,69,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,05-14,2022-10-24,2022-10-10,-14 day ahead inc hosp,mean,NA,69.546,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.025,94,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.1,94,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.25,95,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.5,96,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,quantile,0.975,100,COVID-19
DE,05-14,2022-10-24,2022-10-11,-13 day ahead inc hosp,mean,NA,96.1235,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.025,93,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.25,94,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.5,95,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-10-24,2022-10-12,-12 day ahead inc hosp,mean,NA,95.39725,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.025,92,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.1,93,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.25,93,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.5,94,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,quantile,0.975,99,COVID-19
DE,05-14,2022-10-24,2022-10-13,-11 day ahead inc hosp,mean,NA,94.65725,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,quantile,0.975,93,COVID-19
DE,05-14,2022-10-24,2022-10-14,-10 day ahead inc hosp,mean,NA,88.9025,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.1,84,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,quantile,0.975,91,COVID-19
DE,05-14,2022-10-24,2022-10-15,-9 day ahead inc hosp,mean,NA,86.33225,COVID-19
DE,05-14,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.025,81,COVID-19
DE,05-14,2022-10-24,2022-10-16,-8 day ahead inc hosp,quantile,0.1,82,COVID-19
