location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.1,9425,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.25,9464.75,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.5,9512,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.75,9562,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.9,9613,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,quantile,0.975,9669,COVID-19
DE,00+,2022-03-22,2022-03-10,-12 day ahead inc hosp,mean,NA,9515.54325,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.025,9594.975,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.1,9641.9,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.25,9692,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.5,9750,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.75,9810,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.9,9875,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,quantile,0.975,9947.025,COVID-19
DE,00+,2022-03-22,2022-03-11,-11 day ahead inc hosp,mean,NA,9754.829,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.025,9763.975,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.1,9828,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.25,9890,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.5,9961,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.75,10039,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.9,10114.099999999999,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,quantile,0.975,10202.025000000001,COVID-19
DE,00+,2022-03-22,2022-03-12,-10 day ahead inc hosp,mean,NA,9967.10575,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.025,9870,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.1,9943,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.25,10011.75,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.5,10096,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.75,10184,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.9,10271,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,quantile,0.975,10367.075,COVID-19
DE,00+,2022-03-22,2022-03-13,-9 day ahead inc hosp,mean,NA,10101.977,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.025,9960.925,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.1,10033,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.25,10111.75,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.5,10205,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.75,10300,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.9,10396,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,quantile,0.975,10503,COVID-19
DE,00+,2022-03-22,2022-03-14,-8 day ahead inc hosp,mean,NA,10210.74075,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.025,10323.975,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.1,10419,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.25,10509,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.5,10625,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.75,10744,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.9,10857,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,quantile,0.975,10996,COVID-19
DE,00+,2022-03-22,2022-03-15,-7 day ahead inc hosp,mean,NA,10633.55925,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.025,10492,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.1,10594.900000000001,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.25,10702,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.5,10821,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.75,10958.25,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.9,11084,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,quantile,0.975,11236.1,COVID-19
DE,00+,2022-03-22,2022-03-16,-6 day ahead inc hosp,mean,NA,10834.00975,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.025,10580.974999999999,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.1,10728,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.25,10862,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.5,11024,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.75,11190,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.9,11347.1,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,quantile,0.975,11580,COVID-19
DE,00+,2022-03-22,2022-03-17,-5 day ahead inc hosp,mean,NA,11034.55,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.025,10524,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.1,10726,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.25,10906,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.5,11128,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.75,11354.25,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.9,11578.099999999999,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,quantile,0.975,11902.099999999999,COVID-19
DE,00+,2022-03-22,2022-03-18,-4 day ahead inc hosp,mean,NA,11147.07175,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.025,10381.925,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.1,10640.900000000001,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.25,10876.75,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.5,11149,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.75,11457,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.9,11756,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,quantile,0.975,12158.15,COVID-19
DE,00+,2022-03-22,2022-03-19,-3 day ahead inc hosp,mean,NA,11184.9175,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.025,10257.9,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.1,10557.900000000001,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.25,10829.75,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.5,11159,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.75,11520.25,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.9,11864,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,quantile,0.975,12361.125,COVID-19
DE,00+,2022-03-22,2022-03-20,-2 day ahead inc hosp,mean,NA,11197.5945,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.025,10160.974999999999,COVID-19
DE,00+,2022-03-22,2022-03-21,-1 day ahead inc hosp,quantile,0.1,10511,COVID-19
=======
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.025,9857.0,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.1,9878.0,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.25,9900.0,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.5,9927.5,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.75,9960.0,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.9,9995.0,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,quantile,0.975,10039.025,COVID-19
DE,00+,2022-03-22,2022-02-22,-28 day ahead inc hosp,mean,,9933.05525,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.025,9743.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.1,9765.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.25,9787.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.5,9814.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.75,9845.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.9,9877.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,quantile,0.975,9923.0,COVID-19
DE,00+,2022-03-22,2022-02-23,-27 day ahead inc hosp,mean,,9818.69475,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.025,9673.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.1,9695.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.25,9717.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.5,9744.5,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.75,9774.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.9,9807.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,quantile,0.975,9848.0,COVID-19
DE,00+,2022-03-22,2022-02-24,-26 day ahead inc hosp,mean,,9748.3225,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.025,9547.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.1,9569.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.25,9591.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.5,9618.5,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.75,9648.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.9,9679.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,quantile,0.975,9719.0,COVID-19
DE,00+,2022-03-22,2022-02-25,-25 day ahead inc hosp,mean,,9621.67375,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.025,9464.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.1,9486.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.25,9508.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.5,9534.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.75,9565.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.9,9594.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,quantile,0.975,9633.0,COVID-19
DE,00+,2022-03-22,2022-02-26,-24 day ahead inc hosp,mean,,9538.378,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.025,9443.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.1,9464.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.25,9486.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.5,9514.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.75,9545.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.9,9575.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,quantile,0.975,9615.0,COVID-19
DE,00+,2022-03-22,2022-02-27,-23 day ahead inc hosp,mean,,9517.6655,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.025,9329.975,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.1,9353.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.25,9375.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.5,9403.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.75,9435.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.9,9465.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,quantile,0.975,9510.0,COVID-19
DE,00+,2022-03-22,2022-02-28,-22 day ahead inc hosp,mean,,9407.1025,COVID-19
