location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.1,16928,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.25,16974,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.5,17027,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.75,17086,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.9,17140,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,quantile,0.975,17206.024999999998,COVID-19
DE,00+,2022-10-30,2022-10-14,-16 day ahead inc hosp,mean,NA,17031.661,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.025,17047.975,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.1,17100.9,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.25,17150,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.5,17208,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.75,17269,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.9,17332,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,quantile,0.975,17411.025,COVID-19
DE,00+,2022-10-30,2022-10-15,-15 day ahead inc hosp,mean,NA,17212.9865,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.025,17066.975000000002,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.1,17123,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.25,17172,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.5,17232,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.75,17293,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.9,17357,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,quantile,0.975,17435.025,COVID-19
DE,00+,2022-10-30,2022-10-16,-14 day ahead inc hosp,mean,NA,17235.94075,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.025,17074,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.1,17128,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.25,17178,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.5,17239,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.75,17301,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.9,17362,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,quantile,0.975,17439,COVID-19
DE,00+,2022-10-30,2022-10-17,-13 day ahead inc hosp,mean,NA,17242.3265,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.025,17109,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.1,17175,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.25,17233,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.5,17299,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.75,17370,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.9,17441.1,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,quantile,0.975,17522,COVID-19
DE,00+,2022-10-30,2022-10-18,-12 day ahead inc hosp,mean,NA,17303.8955,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.025,17280,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.1,17348,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.25,17415,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.5,17490,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.75,17575.25,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.9,17655,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,quantile,0.975,17739,COVID-19
DE,00+,2022-10-30,2022-10-19,-11 day ahead inc hosp,mean,NA,17497.51425,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.025,16753,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.1,16824,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.25,16895,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.5,16980,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.75,17071.25,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.9,17147,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,quantile,0.975,17252.025,COVID-19
DE,00+,2022-10-30,2022-10-20,-10 day ahead inc hosp,mean,NA,16984.73875,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.025,16308,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.1,16389,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.25,16467,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.5,16558,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.75,16659,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.9,16752,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,quantile,0.975,16862.05,COVID-19
DE,00+,2022-10-30,2022-10-21,-9 day ahead inc hosp,mean,NA,16566.3465,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.025,15855.975,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.1,15943,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.25,16031,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.5,16138,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.75,16244,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.9,16343,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,quantile,0.975,16478,COVID-19
DE,00+,2022-10-30,2022-10-22,-8 day ahead inc hosp,mean,NA,16142.38075,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.025,15740.975,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.1,15833.900000000001,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.25,15927,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.5,16036,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.75,16146,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.9,16247,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,quantile,0.975,16384.025,COVID-19
DE,00+,2022-10-30,2022-10-23,-7 day ahead inc hosp,mean,NA,16039.51575,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.025,15659.974999999999,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.1,15754,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.25,15847,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.5,15957.5,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.75,16070,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.9,16176.1,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,quantile,0.975,16306,COVID-19
DE,00+,2022-10-30,2022-10-24,-6 day ahead inc hosp,mean,NA,15962.20575,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.025,14574.974999999999,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.1,14688.9,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.25,14796,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.5,14921,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.75,15055,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.9,15181.099999999999,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,quantile,0.975,15330,COVID-19
DE,00+,2022-10-30,2022-10-25,-5 day ahead inc hosp,mean,NA,14929.49,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.025,13428,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.1,13554,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.25,13682,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.5,13833,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.75,13993,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.9,14147.1,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,quantile,0.975,14347.025,COVID-19
DE,00+,2022-10-30,2022-10-26,-4 day ahead inc hosp,mean,NA,13844.6745,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.025,12719,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.1,12882,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.25,13034,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.5,13216,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.75,13429.25,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.9,13627,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,quantile,0.975,13895.025,COVID-19
DE,00+,2022-10-30,2022-10-27,-3 day ahead inc hosp,mean,NA,13243.52825,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.025,12054.975,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.1,12249,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.25,12469,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.5,12709,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.75,12993.25,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.9,13298.099999999999,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,quantile,0.975,13692.125,COVID-19
DE,00+,2022-10-30,2022-10-28,-2 day ahead inc hosp,mean,NA,12752.61625,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.025,11091.95,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.1,11344.900000000001,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.25,11612,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.5,11962.5,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.75,12368.25,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.9,12801.199999999999,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,quantile,0.975,13413.325,COVID-19
DE,00+,2022-10-30,2022-10-29,-1 day ahead inc hosp,mean,NA,12034.615,COVID-19
DE,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.025,10938,COVID-19
DE,00+,2022-10-30,2022-10-30,0 day ahead inc hosp,quantile,0.1,11299,COVID-19
=======
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.025,10504.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.1,10518.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.25,10533.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.5,10551.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.75,10571.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.9,10590.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,quantile,0.975,10614.0,COVID-19
DE,00+,2022-10-30,2022-10-02,-28 day ahead inc hosp,mean,,10553.16525,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.025,10649.975,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.1,10665.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.25,10680.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.5,10699.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.75,10718.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.9,10737.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,quantile,0.975,10762.0,COVID-19
DE,00+,2022-10-30,2022-10-03,-27 day ahead inc hosp,mean,,10699.9175,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.025,8894.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.1,8910.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.25,8924.75,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.5,8942.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.75,8960.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.9,8979.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,quantile,0.975,9002.0,COVID-19
DE,00+,2022-10-30,2022-10-04,-26 day ahead inc hosp,mean,,8943.38225,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.025,11185.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.1,11204.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.25,11223.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.5,11247.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.75,11273.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.9,11297.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,quantile,0.975,11325.0,COVID-19
DE,00+,2022-10-30,2022-10-05,-25 day ahead inc hosp,mean,,11249.12375,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.025,12616.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.1,12639.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.25,12664.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.5,12690.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.75,12721.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.9,12751.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,quantile,0.975,12790.0,COVID-19
DE,00+,2022-10-30,2022-10-06,-24 day ahead inc hosp,mean,,12693.6395,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.025,13610.0,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.1,13639.0,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.25,13665.0,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.5,13696.5,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.75,13733.0,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.9,13765.0,COVID-19
DE,00+,2022-10-30,2022-10-07,-23 day ahead inc hosp,quantile,0.975,13809.0,COVID-19
