location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.9,17382,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.975,17430,COVID-19
DE,00+,2022-11-11,2022-10-16,-26 day ahead inc hosp,mean,NA,17318.32875,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.025,17237,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.1,17265,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.25,17288.75,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.5,17319,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.75,17353,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.9,17387,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.975,17433,COVID-19
DE,00+,2022-11-11,2022-10-17,-25 day ahead inc hosp,mean,NA,17323.005,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.025,17419,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.1,17448,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.25,17476,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.5,17510,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.75,17549,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.9,17586,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.975,17630,COVID-19
DE,00+,2022-11-11,2022-10-18,-24 day ahead inc hosp,mean,NA,17514.42,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.025,17611,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.1,17644,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.25,17674,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.5,17710,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.75,17749,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.9,17791,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.975,17845,COVID-19
DE,00+,2022-11-11,2022-10-19,-23 day ahead inc hosp,mean,NA,17714.69425,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.025,17080,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.1,17113,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.25,17145,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.5,17183,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.75,17222,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.9,17264,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,quantile,0.975,17313.024999999998,COVID-19
DE,00+,2022-11-11,2022-10-20,-22 day ahead inc hosp,mean,NA,17186.1425,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.025,16664.975,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.1,16702,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.25,16735,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.5,16776,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.75,16817,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.9,16860,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,quantile,0.975,16909,COVID-19
DE,00+,2022-11-11,2022-10-21,-21 day ahead inc hosp,mean,NA,16778.086,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.025,16187,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.1,16223,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.25,16256,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.5,16298,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.75,16340,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.9,16383,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,quantile,0.975,16436,COVID-19
DE,00+,2022-11-11,2022-10-22,-20 day ahead inc hosp,mean,NA,16300.54475,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.025,16061,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.1,16095,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.25,16130,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.5,16171.5,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.75,16213,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.9,16258,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,quantile,0.975,16307.025,COVID-19
DE,00+,2022-11-11,2022-10-23,-19 day ahead inc hosp,mean,NA,16173.79475,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.025,15974,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.1,16007,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.25,16043.75,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.5,16085,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.75,16127,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.9,16171,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,quantile,0.975,16222.025,COVID-19
DE,00+,2022-11-11,2022-10-24,-18 day ahead inc hosp,mean,NA,16087.558,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.025,14866,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.1,14902,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.25,14936,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.5,14975,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.75,15022,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.9,15062,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,quantile,0.975,15117,COVID-19
DE,00+,2022-11-11,2022-10-25,-17 day ahead inc hosp,mean,NA,14980.216,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.025,13802,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.1,13840,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.25,13873,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.5,13916,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.75,13963,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.9,14005.099999999999,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,quantile,0.975,14062,COVID-19
DE,00+,2022-11-11,2022-10-26,-16 day ahead inc hosp,mean,NA,13920.07375,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.025,13181,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.1,13222,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.25,13259,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.5,13302.5,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.75,13354,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.9,13399,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,quantile,0.975,13449,COVID-19
DE,00+,2022-11-11,2022-10-27,-15 day ahead inc hosp,mean,NA,13307.09,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.025,12582,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.1,12621,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.25,12659,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.5,12706,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.75,12756,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.9,12807,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,quantile,0.975,12861,COVID-19
DE,00+,2022-11-11,2022-10-28,-14 day ahead inc hosp,mean,NA,12710.3215,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.025,11984,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.1,12028,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.25,12071,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.5,12119,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.75,12174,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.9,12224.1,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,quantile,0.975,12285,COVID-19
DE,00+,2022-11-11,2022-10-29,-13 day ahead inc hosp,mean,NA,12123.92125,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.025,11837,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.1,11882,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.25,11924,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.5,11972,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.75,12026,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.9,12077.099999999999,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,quantile,0.975,12135.025,COVID-19
DE,00+,2022-11-11,2022-10-30,-12 day ahead inc hosp,mean,NA,11976.27375,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.025,11701,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.1,11747.9,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.25,11792,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.5,11841,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.75,11894,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.9,11945.099999999999,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,quantile,0.975,12005.025000000001,COVID-19
DE,00+,2022-11-11,2022-10-31,-11 day ahead inc hosp,mean,NA,11844.44975,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.025,9917,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.1,9967,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.25,10012,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.5,10060,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.75,10113,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.9,10164,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,quantile,0.975,10224.025,COVID-19
DE,00+,2022-11-11,2022-11-01,-10 day ahead inc hosp,mean,NA,10063.4625,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.025,9033,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.1,9081.9,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.25,9127,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.5,9177.5,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.75,9233,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.9,9285.099999999999,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,quantile,0.975,9345,COVID-19
DE,00+,2022-11-11,2022-11-02,-9 day ahead inc hosp,mean,NA,9180.576,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.025,9117.975,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.1,9174,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.25,9225,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.5,9286,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.75,9353.25,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.9,9415,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,quantile,0.975,9489.025000000001,COVID-19
DE,00+,2022-11-11,2022-11-03,-8 day ahead inc hosp,mean,NA,9291.34725,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.025,8901.974999999999,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.1,8965.9,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.25,9024.75,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.5,9090,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.75,9169,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.9,9241,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,quantile,0.975,9339.025,COVID-19
DE,00+,2022-11-11,2022-11-04,-7 day ahead inc hosp,mean,NA,9099.437,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.025,8739.975,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.1,8805,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.25,8872,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.5,8951,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.75,9036,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.9,9120.1,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,quantile,0.975,9229,COVID-19
DE,00+,2022-11-11,2022-11-05,-6 day ahead inc hosp,mean,NA,8958.07825,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.025,8723,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.1,8789,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.25,8859,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.5,8940,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.75,9027,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.9,9112,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,quantile,0.975,9220,COVID-19
DE,00+,2022-11-11,2022-11-06,-5 day ahead inc hosp,mean,NA,8947.3935,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.025,8640,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.1,8707,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.25,8780,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.5,8863,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.75,8952,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.9,9037.099999999999,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,quantile,0.975,9149.050000000001,COVID-19
DE,00+,2022-11-11,2022-11-07,-4 day ahead inc hosp,mean,NA,8870.319,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.025,8951,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.1,9040,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.25,9133,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.5,9235,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.75,9355,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.9,9473.099999999999,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,quantile,0.975,9611,COVID-19
DE,00+,2022-11-11,2022-11-08,-3 day ahead inc hosp,mean,NA,9248.8935,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.025,8887.95,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.1,9007.9,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.25,9130.75,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.5,9275,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.75,9435,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.9,9595,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,quantile,0.975,9803.025,COVID-19
DE,00+,2022-11-11,2022-11-09,-2 day ahead inc hosp,mean,NA,9293.40975,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.025,8186.975,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.1,8358,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.25,8540,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.5,8751,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.75,9008.25,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.9,9284,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,quantile,0.975,9640.05,COVID-19
DE,00+,2022-11-11,2022-11-10,-1 day ahead inc hosp,mean,NA,8794.48025,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.025,7524.975,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.1,7789.9,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.25,8059,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.5,8409,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.75,8907.25,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.9,9465.3,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,quantile,0.975,10234.150000000001,COVID-19
DE,00+,2022-11-11,2022-11-11,0 day ahead inc hosp,mean,NA,8545.80775,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.9,291,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-11-11,2022-10-14,-28 day ahead inc hosp,mean,NA,291.046,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.025,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.1,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.25,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.5,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,quantile,0.975,304,COVID-19
DE,00-04,2022-11-11,2022-10-15,-27 day ahead inc hosp,mean,NA,303.079,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.025,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.1,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.25,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.5,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.75,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.9,301,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,quantile,0.975,302,COVID-19
DE,00-04,2022-11-11,2022-10-16,-26 day ahead inc hosp,mean,NA,301.09525,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.025,302,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.1,302,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.25,302,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.75,302,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.9,303,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,quantile,0.975,303,COVID-19
DE,00-04,2022-11-11,2022-10-17,-25 day ahead inc hosp,mean,NA,302.12575,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.025,294,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.1,294,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.25,294,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.75,294,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.9,295,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,quantile,0.975,295,COVID-19
DE,00-04,2022-11-11,2022-10-18,-24 day ahead inc hosp,mean,NA,294.2305,COVID-19
DE,00-04,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.025,306,COVID-19
DE,00-04,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.1,306,COVID-19
DE,00-04,2022-11-11,2022-10-19,-23 day ahead inc hosp,quantile,0.25,306,COVID-19
