location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.75,4134,COVID-19
DE,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.9,4141.1,COVID-19
DE,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,quantile,0.975,4150,COVID-19
DE,00+,2022-10-04,2022-09-12,-22 day ahead inc hosp,mean,NA,4126.19725,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.025,4214,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.1,4221,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.25,4229,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.5,4236,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.75,4246,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.9,4254,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,quantile,0.975,4265,COVID-19
DE,00+,2022-10-04,2022-09-13,-21 day ahead inc hosp,mean,NA,4237.332,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.025,4241,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.1,4249,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.25,4256,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.5,4265,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.75,4275,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.9,4284,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,quantile,0.975,4295,COVID-19
DE,00+,2022-10-04,2022-09-14,-20 day ahead inc hosp,mean,NA,4266.088,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.025,4258,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.1,4265.9000000000005,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.25,4274,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.5,4283,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.75,4293,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.9,4303,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,quantile,0.975,4316,COVID-19
DE,00+,2022-10-04,2022-09-15,-19 day ahead inc hosp,mean,NA,4283.8435,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.025,4386,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.1,4395,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.25,4404,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.5,4415,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.75,4426,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.9,4437,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,quantile,0.975,4450,COVID-19
DE,00+,2022-10-04,2022-09-16,-18 day ahead inc hosp,mean,NA,4415.4625,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.025,4424,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.1,4434,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.25,4444,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.5,4455,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.75,4467,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.9,4478,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,quantile,0.975,4492,COVID-19
DE,00+,2022-10-04,2022-09-17,-17 day ahead inc hosp,mean,NA,4455.84975,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.025,4459,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.1,4470,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.25,4480,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.5,4491,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.75,4503,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.9,4514,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,quantile,0.975,4530,COVID-19
DE,00+,2022-10-04,2022-09-18,-16 day ahead inc hosp,mean,NA,4491.92625,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.025,4493,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.1,4504,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.25,4514,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.5,4526,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.75,4538,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.9,4550,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,quantile,0.975,4566,COVID-19
DE,00+,2022-10-04,2022-09-19,-15 day ahead inc hosp,mean,NA,4526.672,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.025,4734.9749999999995,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.1,4747,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.25,4760,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.5,4774,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.75,4788,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.9,4804,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,quantile,0.975,4819,COVID-19
DE,00+,2022-10-04,2022-09-20,-14 day ahead inc hosp,mean,NA,4774.6395,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.025,4984,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.1,4999,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.25,5013,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.5,5030,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.75,5048,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.9,5064,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,quantile,0.975,5084,COVID-19
DE,00+,2022-10-04,2022-09-21,-13 day ahead inc hosp,mean,NA,5030.977,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.025,5339,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.1,5356,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.25,5372,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.5,5392,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.75,5413,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.9,5432,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,quantile,0.975,5456,COVID-19
DE,00+,2022-10-04,2022-09-22,-12 day ahead inc hosp,mean,NA,5393.2415,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.025,5654,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.1,5676,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.25,5696,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.5,5720,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.75,5745,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.9,5770,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,quantile,0.975,5797,COVID-19
DE,00+,2022-10-04,2022-09-23,-11 day ahead inc hosp,mean,NA,5721.42225,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.025,5994.9749999999995,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.1,6020,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.25,6044,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.5,6071,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.75,6102,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.9,6129,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,quantile,0.975,6161,COVID-19
DE,00+,2022-10-04,2022-09-24,-10 day ahead inc hosp,mean,NA,6073.38525,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.025,6150,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.1,6178,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.25,6202,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.5,6231,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.75,6262,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.9,6290,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,quantile,0.975,6324,COVID-19
DE,00+,2022-10-04,2022-09-25,-9 day ahead inc hosp,mean,NA,6232.5295,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.025,6282,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.1,6311,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.25,6336,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.5,6366,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.75,6398,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.9,6427,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,quantile,0.975,6461,COVID-19
DE,00+,2022-10-04,2022-09-26,-8 day ahead inc hosp,mean,NA,6367.73425,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.025,7105,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.1,7142,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.25,7177,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.5,7218,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.75,7262,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.9,7302,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,quantile,0.975,7355.025,COVID-19
DE,00+,2022-10-04,2022-09-27,-7 day ahead inc hosp,mean,NA,7220.61,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.025,7808,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.1,7854.9000000000005,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.25,7902,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.5,7954,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.75,8011.25,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.9,8065,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,quantile,0.975,8138.025,COVID-19
DE,00+,2022-10-04,2022-09-28,-6 day ahead inc hosp,mean,NA,7958.589,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.025,8195.975,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.1,8259,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.25,8316,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.5,8384.5,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.75,8459.25,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.9,8535,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,quantile,0.975,8631,COVID-19
DE,00+,2022-10-04,2022-09-29,-5 day ahead inc hosp,mean,NA,8391.89425,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.025,8332.925,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.1,8405,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.25,8476,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.5,8565,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.75,8656,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.9,8757,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,quantile,0.975,8875,COVID-19
DE,00+,2022-10-04,2022-09-30,-4 day ahead inc hosp,mean,NA,8573.61625,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.025,7966.975,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.1,8040.9,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.25,8124,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.5,8220,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.75,8329,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.9,8437,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,quantile,0.975,8573,COVID-19
DE,00+,2022-10-04,2022-10-01,-3 day ahead inc hosp,mean,NA,8232.61125,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.025,7617,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.1,7693,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.25,7775,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.5,7869.5,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.75,7979,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.9,8086.1,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,quantile,0.975,8220,COVID-19
DE,00+,2022-10-04,2022-10-02,-2 day ahead inc hosp,mean,NA,7883.34675,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.025,7292,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.1,7364.9,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.25,7446,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.5,7540,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.75,7651,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.9,7756.1,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,quantile,0.975,7895.025,COVID-19
DE,00+,2022-10-04,2022-10-03,-1 day ahead inc hosp,mean,NA,7554.66325,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.025,5043.975,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.1,5112,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.25,5185,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.5,5278,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.75,5379,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.9,5480.1,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,quantile,0.975,5609,COVID-19
DE,00+,2022-10-04,2022-10-04,0 day ahead inc hosp,mean,NA,5290.1115,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,quantile,0.975,145,COVID-19
DE,00-04,2022-10-04,2022-09-06,-28 day ahead inc hosp,mean,NA,143.4685,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.1,140,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.25,140,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-10-04,2022-09-07,-27 day ahead inc hosp,mean,NA,140.63175,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.025,145,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.1,145,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.5,146,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-10-04,2022-09-08,-26 day ahead inc hosp,mean,NA,145.82275,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.5,139,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,quantile,0.975,142,COVID-19
DE,00-04,2022-10-04,2022-09-09,-25 day ahead inc hosp,mean,NA,139.02475,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2022-10-04,2022-09-10,-24 day ahead inc hosp,mean,NA,154.40525,COVID-19
DE,00-04,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-10-04,2022-09-11,-23 day ahead inc hosp,quantile,0.75,163,COVID-19
