location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-17,2022-04-25,-22 day ahead inc hosp,mean,NA,7209.339,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.025,8066,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.1,8095,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.25,8122,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.5,8156,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.75,8194,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.9,8228.1,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,quantile,0.975,8272,COVID-19
DE,00+,2022-05-17,2022-04-26,-21 day ahead inc hosp,mean,NA,8159.88825,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.025,7324,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.1,7350,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.25,7377,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.5,7409,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.75,7443,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.9,7478,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,quantile,0.975,7519.025,COVID-19
DE,00+,2022-05-17,2022-04-27,-20 day ahead inc hosp,mean,NA,7412.1265,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.025,6846,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.1,6875,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.25,6904,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.5,6933,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.75,6968,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.9,7000.1,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,quantile,0.975,7046.025,COVID-19
DE,00+,2022-05-17,2022-04-28,-19 day ahead inc hosp,mean,NA,6936.87275,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.025,6500,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.1,6530,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.25,6556,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.5,6588,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.75,6623,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.9,6656,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,quantile,0.975,6699.025,COVID-19
DE,00+,2022-05-17,2022-04-29,-18 day ahead inc hosp,mean,NA,6591.204,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.025,6255.9749999999995,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.1,6285,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.25,6315,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.5,6349,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.75,6385,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.9,6420,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,quantile,0.975,6463.025,COVID-19
DE,00+,2022-05-17,2022-04-30,-17 day ahead inc hosp,mean,NA,6351.73875,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.025,6147,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.1,6176,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.25,6206,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.5,6242,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.75,6280,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.9,6316,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,quantile,0.975,6362.025,COVID-19
DE,00+,2022-05-17,2022-05-01,-16 day ahead inc hosp,mean,NA,6244.92325,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.025,6030,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.1,6062,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.25,6092,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.5,6130,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.75,6167,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.9,6206,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,quantile,0.975,6254,COVID-19
DE,00+,2022-05-17,2022-05-02,-15 day ahead inc hosp,mean,NA,6132.22875,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.025,5689,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.1,5724,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.25,5757,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.5,5797.5,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.75,5840,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.9,5882.1,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,quantile,0.975,5938,COVID-19
DE,00+,2022-05-17,2022-05-03,-14 day ahead inc hosp,mean,NA,5800.93175,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.025,5586,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.1,5619,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.25,5652,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.5,5693,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.75,5733,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.9,5774,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,quantile,0.975,5827.025,COVID-19
DE,00+,2022-05-17,2022-05-04,-13 day ahead inc hosp,mean,NA,5695.189,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.025,5437,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.1,5472.9,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.25,5508,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.5,5547,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.75,5588,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.9,5628,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,quantile,0.975,5683,COVID-19
DE,00+,2022-05-17,2022-05-05,-12 day ahead inc hosp,mean,NA,5549.641,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.025,5365,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.1,5406,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.25,5448,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.5,5489,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.75,5535,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.9,5581,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,quantile,0.975,5636.025,COVID-19
DE,00+,2022-05-17,2022-05-06,-11 day ahead inc hosp,mean,NA,5492.805,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.025,5240,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.1,5286,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.25,5332.75,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.5,5382,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.75,5434,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.9,5485,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,quantile,0.975,5546.025,COVID-19
DE,00+,2022-05-17,2022-05-07,-10 day ahead inc hosp,mean,NA,5384.307,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.025,5162.9749999999995,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.1,5213,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.25,5262,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.5,5317,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.75,5372,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.9,5426,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,quantile,0.975,5485.075000000001,COVID-19
DE,00+,2022-05-17,2022-05-08,-9 day ahead inc hosp,mean,NA,5318.8785,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.025,5076,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.1,5129,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.25,5179,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.5,5235,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.75,5294,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.9,5348,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,quantile,0.975,5414.025,COVID-19
DE,00+,2022-05-17,2022-05-09,-8 day ahead inc hosp,mean,NA,5237.91275,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.025,5079,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.1,5137,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.25,5201,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.5,5266.5,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.75,5334,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.9,5399,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,quantile,0.975,5480,COVID-19
DE,00+,2022-05-17,2022-05-10,-7 day ahead inc hosp,mean,NA,5268.772,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.025,4950.975,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.1,5022,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.25,5081,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.5,5149,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.75,5219,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.9,5286,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,quantile,0.975,5374,COVID-19
DE,00+,2022-05-17,2022-05-11,-6 day ahead inc hosp,mean,NA,5152.17775,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.025,4799,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.1,4875,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.25,4941,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.5,5020,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.75,5099.25,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.9,5177,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,quantile,0.975,5281,COVID-19
DE,00+,2022-05-17,2022-05-12,-5 day ahead inc hosp,mean,NA,5023.8925,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.025,4641.975,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.1,4725,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.25,4802,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.5,4894,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.75,4985,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.9,5076,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,quantile,0.975,5216,COVID-19
DE,00+,2022-05-17,2022-05-13,-4 day ahead inc hosp,mean,NA,4900.15025,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.025,4491.9,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.1,4587.9,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.25,4679,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.5,4789,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.75,4902,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.9,5022,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,quantile,0.975,5185,COVID-19
DE,00+,2022-05-17,2022-05-14,-3 day ahead inc hosp,mean,NA,4800.31975,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.025,4440.9749999999995,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.1,4558.9000000000005,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.25,4656,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.5,4774,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.75,4910,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.9,5039.1,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,quantile,0.975,5225.075000000001,COVID-19
DE,00+,2022-05-17,2022-05-15,-2 day ahead inc hosp,mean,NA,4792.56225,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.025,4449.975,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.1,4572.9000000000005,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.25,4686,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.5,4816,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.75,4972,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.9,5118,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,quantile,0.975,5334.05,COVID-19
DE,00+,2022-05-17,2022-05-16,-1 day ahead inc hosp,mean,NA,4839.12125,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.025,3922,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.1,4080,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.25,4230,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.5,4428,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.75,4657.25,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.9,4914.1,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,quantile,0.975,5307.025,COVID-19
DE,00+,2022-05-17,2022-05-17,0 day ahead inc hosp,mean,NA,4473.19025,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.1,205,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.25,206,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.5,208,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.9,211,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,quantile,0.975,214,COVID-19
DE,00-04,2022-05-17,2022-04-19,-28 day ahead inc hosp,mean,NA,208.1175,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.9,232,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,quantile,0.975,234,COVID-19
DE,00-04,2022-05-17,2022-04-20,-27 day ahead inc hosp,mean,NA,228.08925,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.1,214,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.25,216,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.5,218,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,quantile,0.975,224.0250000000001,COVID-19
DE,00-04,2022-05-17,2022-04-21,-26 day ahead inc hosp,mean,NA,217.84275,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.5,211,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.75,213,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-05-17,2022-04-22,-25 day ahead inc hosp,mean,NA,211.50275,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.025,223,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.1,225,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.5,228,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.75,230,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.9,233,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,quantile,0.975,236,COVID-19
DE,00-04,2022-05-17,2022-04-23,-24 day ahead inc hosp,mean,NA,228.485,COVID-19
DE,00-04,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.025,225,COVID-19
DE,00-04,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.1,227,COVID-19
DE,00-04,2022-05-17,2022-04-24,-23 day ahead inc hosp,quantile,0.25,229,COVID-19
