location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.1,10330,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.25,10352,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.5,10376,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.75,10403,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.9,10427,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,quantile,0.975,10457,COVID-19
DE,00+,2022-10-23,2022-10-01,-22 day ahead inc hosp,mean,NA,10377.7445,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.025,10399,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.1,10421,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.25,10442,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.5,10467,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.75,10494,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.9,10519,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,quantile,0.975,10552,COVID-19
DE,00+,2022-10-23,2022-10-02,-21 day ahead inc hosp,mean,NA,10468.91475,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.025,10545,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.1,10568,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.25,10590,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.5,10615,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.75,10643,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.9,10668,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,quantile,0.975,10701,COVID-19
DE,00+,2022-10-23,2022-10-03,-20 day ahead inc hosp,mean,NA,10617.34675,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.025,8789,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.1,8810,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.25,8831,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.5,8857,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.75,8883,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.9,8909,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,quantile,0.975,8939,COVID-19
DE,00+,2022-10-23,2022-10-04,-19 day ahead inc hosp,mean,NA,8858.28525,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.025,11096,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.1,11125,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.25,11154,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.5,11187,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.75,11224,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.9,11257.099999999999,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,quantile,0.975,11300,COVID-19
DE,00+,2022-10-23,2022-10-05,-18 day ahead inc hosp,mean,NA,11189.8945,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.025,12480.974999999999,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.1,12518,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.25,12553,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.5,12595,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.75,12638,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.9,12682,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,quantile,0.975,12733,COVID-19
DE,00+,2022-10-23,2022-10-06,-17 day ahead inc hosp,mean,NA,12598.02325,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.025,13461,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.1,13505,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.25,13543.75,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.5,13591,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.75,13643,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.9,13690,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,quantile,0.975,13750,COVID-19
DE,00+,2022-10-23,2022-10-07,-16 day ahead inc hosp,mean,NA,13595.31125,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.025,14100,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.1,14148,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.25,14192,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.5,14244,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.75,14300,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.9,14353,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,quantile,0.975,14415,COVID-19
DE,00+,2022-10-23,2022-10-08,-15 day ahead inc hosp,mean,NA,14248.1555,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.025,14259,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.1,14308,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.25,14352.75,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.5,14405,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.75,14462,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.9,14517,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,quantile,0.975,14577.025000000001,COVID-19
DE,00+,2022-10-23,2022-10-09,-14 day ahead inc hosp,mean,NA,14409.0865,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.025,14346,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.1,14396,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.25,14439.75,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.5,14492,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.75,14551,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.9,14605,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,quantile,0.975,14665,COVID-19
DE,00+,2022-10-23,2022-10-10,-13 day ahead inc hosp,mean,NA,14496.4485,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.025,18006,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.1,18069,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.25,18126,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.5,18192,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.75,18269,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.9,18339.1,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,quantile,0.975,18415,COVID-19
DE,00+,2022-10-23,2022-10-11,-12 day ahead inc hosp,mean,NA,18199.6865,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.025,16823,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.1,16891,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.25,16957,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.5,17034,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.75,17120,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.9,17198,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,quantile,0.975,17291.05,COVID-19
DE,00+,2022-10-23,2022-10-12,-11 day ahead inc hosp,mean,NA,17040.82575,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.025,16529.975,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.1,16612,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.25,16684,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.5,16770,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.75,16860,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.9,16952.1,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,quantile,0.975,17059,COVID-19
DE,00+,2022-10-23,2022-10-13,-10 day ahead inc hosp,mean,NA,16776.965,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.025,16499.975,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.1,16597,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.25,16687,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.5,16782,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.75,16886.25,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.9,16995,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,quantile,0.975,17116,COVID-19
DE,00+,2022-10-23,2022-10-14,-9 day ahead inc hosp,mean,NA,16790.89375,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.025,16617,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.1,16728,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.25,16829.75,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.5,16939,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.75,17062,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.9,17183.1,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,quantile,0.975,17332,COVID-19
DE,00+,2022-10-23,2022-10-15,-8 day ahead inc hosp,mean,NA,16949.46975,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.025,16652,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.1,16761,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.25,16867,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.5,16981,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.75,17109,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.9,17228,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,quantile,0.975,17385.05,COVID-19
DE,00+,2022-10-23,2022-10-16,-7 day ahead inc hosp,mean,NA,16990.99075,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.025,16658,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.1,16770,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.25,16873.75,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.5,16989,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.75,17122,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.9,17243,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,quantile,0.975,17399,COVID-19
DE,00+,2022-10-23,2022-10-17,-6 day ahead inc hosp,mean,NA,17001.8285,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.025,16475.975,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.1,16596,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.25,16721.75,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.5,16862,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.75,17013,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.9,17161,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,quantile,0.975,17343,COVID-19
DE,00+,2022-10-23,2022-10-18,-5 day ahead inc hosp,mean,NA,16873.435,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.025,16430,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.1,16578,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.25,16733,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.5,16912,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.75,17096,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.9,17293,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,quantile,0.975,17554.025,COVID-19
DE,00+,2022-10-23,2022-10-19,-4 day ahead inc hosp,mean,NA,16928.55575,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.025,15822.925000000001,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.1,16013,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.25,16199.75,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.5,16435,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.75,16683.25,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.9,16940.2,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,quantile,0.975,17272.075,COVID-19
DE,00+,2022-10-23,2022-10-20,-3 day ahead inc hosp,mean,NA,16459.54375,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.025,15156.975,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.1,15393,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.25,15650,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.5,15950,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.75,16317.5,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.9,16682.3,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,quantile,0.975,17181.025,COVID-19
DE,00+,2022-10-23,2022-10-21,-2 day ahead inc hosp,mean,NA,16008.111,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.025,14103.875,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.1,14433,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.25,14786.5,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.5,15199,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.75,15712.25,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.9,16244.1,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,quantile,0.975,16907.125,COVID-19
DE,00+,2022-10-23,2022-10-22,-1 day ahead inc hosp,mean,NA,15288.15725,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.025,13926.975,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.1,14371.9,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.25,14815,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.5,15453,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.75,16254.25,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.9,17252.1,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,quantile,0.975,18573,COVID-19
DE,00+,2022-10-23,2022-10-23,0 day ahead inc hosp,mean,NA,15663.19275,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.25,163,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-10-23,2022-09-25,-28 day ahead inc hosp,mean,NA,163.1705,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.025,169,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.1,169,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.25,169,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.75,169,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2022-10-23,2022-09-26,-27 day ahead inc hosp,mean,NA,169.204,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.025,180,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.1,180,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.5,180,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.9,181,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,quantile,0.975,182,COVID-19
DE,00-04,2022-10-23,2022-09-27,-26 day ahead inc hosp,mean,NA,180.32175,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.5,213,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.9,214,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,00-04,2022-10-23,2022-09-28,-25 day ahead inc hosp,mean,NA,213.48775,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.025,215,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.1,215,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.5,215,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.75,216,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.9,217,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,quantile,0.975,218,COVID-19
DE,00-04,2022-10-23,2022-09-29,-24 day ahead inc hosp,mean,NA,215.6785,COVID-19
DE,00-04,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE,00-04,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.25,209,COVID-19
DE,00-04,2022-10-23,2022-09-30,-23 day ahead inc hosp,quantile,0.5,210,COVID-19
