location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,quantile,0.975,7465,COVID-19
DE,00+,2022-01-18,2021-12-21,-28 day ahead inc hosp,mean,NA,7415.81625,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.025,7006,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.1,7016,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.25,7026,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.5,7039,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.75,7053,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.9,7067,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,quantile,0.975,7086,COVID-19
DE,00+,2022-01-18,2021-12-22,-27 day ahead inc hosp,mean,NA,7040.7665,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.025,6653,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.1,6664,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.25,6674,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.5,6687,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.75,6701,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.9,6714,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,quantile,0.975,6734,COVID-19
DE,00+,2022-01-18,2021-12-23,-26 day ahead inc hosp,mean,NA,6688.27675,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.025,6333,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.1,6343,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.25,6355,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.5,6368.5,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.75,6383,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.9,6397,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,quantile,0.975,6417,COVID-19
DE,00+,2022-01-18,2021-12-24,-25 day ahead inc hosp,mean,NA,6369.83125,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.025,5729,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.1,5740,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.25,5751,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.5,5764,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.75,5779,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.9,5793,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,quantile,0.975,5813,COVID-19
DE,00+,2022-01-18,2021-12-25,-24 day ahead inc hosp,mean,NA,5765.86125,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.025,5332,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.1,5343,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.25,5354,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.5,5367,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.75,5382,COVID-19
DE,00+,2022-01-18,2021-12-26,-23 day ahead inc hosp,quantile,0.9,5396,COVID-19
