location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,335,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,338,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,341,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,345,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,349,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,353,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,358.0250000000001,COVID-19
DE,05-14,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,345.27625,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,334,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,337,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,340,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,344,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,348,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,352,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,357,COVID-19
DE,05-14,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,344.2285,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,342.975,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,346,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,349,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,353,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,358,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,368,COVID-19
DE,05-14,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,353.77125,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,358,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,362,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,370,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,375,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,379,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,386,COVID-19
DE,05-14,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,370.37325,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,367,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,375,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,381,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,392,COVID-19
DE,05-14,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,375.919,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,369.975,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,374,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,383,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.9,393,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.975,400,COVID-19
DE,05-14,2022-02-13,2022-02-02,-11 day ahead inc hosp,mean,NA,383.087,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.025,375,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.25,383,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.75,394,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,quantile,0.975,406,COVID-19
DE,05-14,2022-02-13,2022-02-03,-10 day ahead inc hosp,mean,NA,388.9385,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.1,383,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.25,388,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.5,393,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.9,405,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,quantile,0.975,412,COVID-19
DE,05-14,2022-02-13,2022-02-04,-9 day ahead inc hosp,mean,NA,393.70525,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.025,387,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.1,392,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.25,397,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.5,403,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.75,410,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.9,416,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,quantile,0.975,424,COVID-19
DE,05-14,2022-02-13,2022-02-05,-8 day ahead inc hosp,mean,NA,403.66,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.025,391,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.1,396,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.25,402,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.5,409,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.75,416,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.9,423,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,quantile,0.975,431,COVID-19
DE,05-14,2022-02-13,2022-02-06,-7 day ahead inc hosp,mean,NA,409.33675,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.025,381,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.1,387,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.25,393,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.5,400,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.75,407,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.9,415,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,quantile,0.975,422.0250000000001,COVID-19
DE,05-14,2022-02-13,2022-02-07,-6 day ahead inc hosp,mean,NA,400.3685,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.025,374,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.1,380,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.25,386,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.5,394,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.75,401,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,quantile,0.975,418,COVID-19
DE,05-14,2022-02-13,2022-02-08,-5 day ahead inc hosp,mean,NA,394.2705,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.025,368,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.1,375,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.25,381,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.5,389,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.9,406,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,quantile,0.975,414,COVID-19
DE,05-14,2022-02-13,2022-02-09,-4 day ahead inc hosp,mean,NA,389.816,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.025,345,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.1,353,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.25,360,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.5,369,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.9,386,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,quantile,0.975,397,COVID-19
DE,05-14,2022-02-13,2022-02-10,-3 day ahead inc hosp,mean,NA,369.18775,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.025,361,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.1,370,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.25,378,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.5,388,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.9,408,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,quantile,0.975,420,COVID-19
DE,05-14,2022-02-13,2022-02-11,-2 day ahead inc hosp,mean,NA,388.35375,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.025,344,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.1,354,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.5,376,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.75,388,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.9,400,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,quantile,0.975,415,COVID-19
DE,05-14,2022-02-13,2022-02-12,-1 day ahead inc hosp,mean,NA,377.02675,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.025,342,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.25,371,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.5,387,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.75,405,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.9,422,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,quantile,0.975,441,COVID-19
DE,05-14,2022-02-13,2022-02-13,0 day ahead inc hosp,mean,NA,388.49875,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.025,861,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.1,863,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.5,866,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.9,871,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,15-34,2022-02-13,2022-01-16,-28 day ahead inc hosp,mean,NA,866.75275,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.025,855,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.1,856,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.25,858,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.5,860,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.75,862,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.9,865,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,quantile,0.975,868,COVID-19
DE,15-34,2022-02-13,2022-01-17,-27 day ahead inc hosp,mean,NA,860.40325,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.025,887,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.1,889,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.25,891,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.5,893,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.9,898,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,quantile,0.975,901,COVID-19
DE,15-34,2022-02-13,2022-01-18,-26 day ahead inc hosp,mean,NA,893.248,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.025,945.975,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.1,948,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.25,950,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.5,952,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.75,956,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.9,959,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,quantile,0.975,962,COVID-19
DE,15-34,2022-02-13,2022-01-19,-25 day ahead inc hosp,mean,NA,952.93925,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.025,974,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.1,976,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.25,979,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.5,982,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.75,985,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.9,988,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,quantile,0.975,992,COVID-19
DE,15-34,2022-02-13,2022-01-20,-24 day ahead inc hosp,mean,NA,981.95575,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.025,1033,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.1,1036,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.25,1039,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.5,1043,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.75,1046,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.9,1050,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,quantile,0.975,1055,COVID-19
DE,15-34,2022-02-13,2022-01-21,-23 day ahead inc hosp,mean,NA,1042.93025,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.1,1099,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.25,1102,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.5,1106,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.9,1115,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE,15-34,2022-02-13,2022-01-22,-22 day ahead inc hosp,mean,NA,1106.688,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.025,1129,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.1,1133,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.5,1141,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.9,1150,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,quantile,0.975,1156,COVID-19
DE,15-34,2022-02-13,2022-01-23,-21 day ahead inc hosp,mean,NA,1141.293,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.025,1181,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.1,1185,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.9,1204,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,quantile,0.975,1209,COVID-19
DE,15-34,2022-02-13,2022-01-24,-20 day ahead inc hosp,mean,NA,1194.21075,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.025,1218,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.1,1223,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.25,1227,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.75,1237,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.9,1242,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,quantile,0.975,1248,COVID-19
DE,15-34,2022-02-13,2022-01-25,-19 day ahead inc hosp,mean,NA,1232.00975,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.025,1255,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.1,1260,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.25,1264,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.5,1270,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.75,1275,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.9,1281,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,quantile,0.975,1287,COVID-19
DE,15-34,2022-02-13,2022-01-26,-18 day ahead inc hosp,mean,NA,1269.98725,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.25,1253,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.5,1258,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.9,1271,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,quantile,0.975,1277,COVID-19
DE,15-34,2022-02-13,2022-01-27,-17 day ahead inc hosp,mean,NA,1258.89725,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.025,1235,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.25,1245,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.5,1251,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.75,1258,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,quantile,0.975,1272,COVID-19
DE,15-34,2022-02-13,2022-01-28,-16 day ahead inc hosp,mean,NA,1251.8635,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.025,1228,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.1,1234,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.25,1240,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.5,1246,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.75,1253,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.9,1260,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,quantile,0.975,1268,COVID-19
DE,15-34,2022-02-13,2022-01-29,-15 day ahead inc hosp,mean,NA,1246.65975,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.025,1265,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.1,1272,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.25,1278,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.5,1285,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.75,1292,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.9,1300,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,quantile,0.975,1307,COVID-19
DE,15-34,2022-02-13,2022-01-30,-14 day ahead inc hosp,mean,NA,1285.24275,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.025,1241,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.1,1248,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.25,1254,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.5,1261,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.9,1276,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,quantile,0.975,1284,COVID-19
DE,15-34,2022-02-13,2022-01-31,-13 day ahead inc hosp,mean,NA,1261.73775,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.025,1238,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.1,1245,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.25,1251,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.5,1259,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.75,1267,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.9,1275,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,quantile,0.975,1283,COVID-19
DE,15-34,2022-02-13,2022-02-01,-12 day ahead inc hosp,mean,NA,1259.192,COVID-19
DE,15-34,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.025,1233,COVID-19
DE,15-34,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.1,1240,COVID-19
DE,15-34,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.25,1247,COVID-19
DE,15-34,2022-02-13,2022-02-02,-11 day ahead inc hosp,quantile,0.5,1256,COVID-19
