location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-25,2022-05-06,-19 day ahead inc hosp,mean,NA,5467.75575,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.025,5275,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.1,5297,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.25,5319,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.5,5345,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.75,5372,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.9,5401,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,quantile,0.975,5433,COVID-19
DE,00+,2022-05-25,2022-05-07,-18 day ahead inc hosp,mean,NA,5346.70775,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.025,5210,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.1,5233,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.25,5255,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.5,5282,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.75,5310,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.9,5338.1,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,quantile,0.975,5372,COVID-19
DE,00+,2022-05-25,2022-05-08,-17 day ahead inc hosp,mean,NA,5284.093,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.025,5115.975,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.1,5140,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.25,5162,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.5,5189,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.75,5218,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.9,5245,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,quantile,0.975,5281,COVID-19
DE,00+,2022-05-25,2022-05-09,-16 day ahead inc hosp,mean,NA,5191.23925,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.025,5149,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.1,5174,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.25,5197.75,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.5,5227,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.75,5258,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.9,5286,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,quantile,0.975,5321,COVID-19
DE,00+,2022-05-25,2022-05-10,-15 day ahead inc hosp,mean,NA,5228.7635,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.025,5014,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.1,5041,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.25,5070,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.5,5102,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.75,5134.25,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.9,5166,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,quantile,0.975,5203.025,COVID-19
DE,00+,2022-05-25,2022-05-11,-14 day ahead inc hosp,mean,NA,5103.199,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.025,4842.9749999999995,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.1,4869.9000000000005,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.25,4898,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.5,4928,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.75,4960,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.9,4992.1,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,quantile,0.975,5028.05,COVID-19
DE,00+,2022-05-25,2022-05-12,-13 day ahead inc hosp,mean,NA,4929.88825,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.025,4697,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.1,4727,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.25,4755,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.5,4785,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.75,4818,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.9,4848,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,quantile,0.975,4888,COVID-19
DE,00+,2022-05-25,2022-05-13,-12 day ahead inc hosp,mean,NA,4786.79825,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.025,4589.975,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.1,4621.9,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.25,4650,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.5,4684,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.75,4719,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.9,4751.1,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,quantile,0.975,4790,COVID-19
DE,00+,2022-05-25,2022-05-14,-11 day ahead inc hosp,mean,NA,4685.56775,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.025,4537.9749999999995,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.1,4571,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.25,4598,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.5,4634,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.75,4670,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.9,4705,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,quantile,0.975,4744.025,COVID-19
DE,00+,2022-05-25,2022-05-15,-10 day ahead inc hosp,mean,NA,4636.3045,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.025,4518.975,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.1,4554,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.25,4583,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.5,4619,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.75,4658,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.9,4694,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,quantile,0.975,4735,COVID-19
DE,00+,2022-05-25,2022-05-16,-9 day ahead inc hosp,mean,NA,4622.05675,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.025,4279,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.1,4317,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.25,4350,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.5,4390,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.75,4434,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.9,4474,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,quantile,0.975,4529,COVID-19
DE,00+,2022-05-25,2022-05-17,-8 day ahead inc hosp,mean,NA,4394.17525,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.025,4078.975,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.1,4122,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.25,4159,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.5,4205,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.75,4255,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.9,4305,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,quantile,0.975,4381,COVID-19
DE,00+,2022-05-25,2022-05-18,-7 day ahead inc hosp,mean,NA,4210.989,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.025,3994,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.1,4034,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.25,4074,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.5,4123,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.75,4177,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.9,4232.1,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,quantile,0.975,4300.025,COVID-19
DE,00+,2022-05-25,2022-05-19,-6 day ahead inc hosp,mean,NA,4129.08575,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.025,3838,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.1,3885,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.25,3931,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.5,3985,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.75,4044,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.9,4100,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,quantile,0.975,4186.025,COVID-19
DE,00+,2022-05-25,2022-05-20,-5 day ahead inc hosp,mean,NA,3991.32325,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.025,3669,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.1,3723,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.25,3773,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.5,3837,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.75,3906,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.9,3972,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,quantile,0.975,4068.025,COVID-19
DE,00+,2022-05-25,2022-05-21,-4 day ahead inc hosp,mean,NA,3844.83175,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.025,3630,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.1,3693,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.25,3747,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.5,3814,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.75,3887,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.9,3960,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,quantile,0.975,4072.025,COVID-19
DE,00+,2022-05-25,2022-05-22,-3 day ahead inc hosp,mean,NA,3823.005,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.025,3625,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.1,3689,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.25,3752,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.5,3825,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.75,3901,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.9,3981,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,quantile,0.975,4104.05,COVID-19
DE,00+,2022-05-25,2022-05-23,-2 day ahead inc hosp,mean,NA,3833.27175,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.025,3309.95,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.1,3392,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.25,3466,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.5,3559.5,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.75,3665,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.9,3783,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,quantile,0.975,3937.025,COVID-19
DE,00+,2022-05-25,2022-05-24,-1 day ahead inc hosp,mean,NA,3576.44725,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.025,2954,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.1,3068.8999999999996,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.25,3179,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.5,3328,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.75,3534,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.9,3756,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,quantile,0.975,4136.2750000000015,COVID-19
DE,00+,2022-05-25,2022-05-25,0 day ahead inc hosp,mean,NA,3383.03,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,222,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,223,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,228,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,230,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,233,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,NA,226.4885,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.5,216,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.75,218,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.9,220,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,quantile,0.975,223,COVID-19
DE,00-04,2022-05-25,2022-04-28,-27 day ahead inc hosp,mean,NA,215.9965,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.025,207,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.1,208,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.25,210,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.5,212,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.9,216,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,quantile,0.975,219,COVID-19
DE,00-04,2022-05-25,2022-04-29,-26 day ahead inc hosp,mean,NA,211.876,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.1,191,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.25,193,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.5,195,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.75,197,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2022-05-25,2022-04-30,-25 day ahead inc hosp,mean,NA,194.95825,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.025,183,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,quantile,0.975,195,COVID-19
DE,00-04,2022-05-25,2022-05-01,-24 day ahead inc hosp,mean,NA,188.082,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2022-05-25,2022-05-02,-23 day ahead inc hosp,quantile,0.5,187,COVID-19
