location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,9113,COVID-19
DE,00+,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,9052.8465,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,8940,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,8959,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,8975,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.5,8993,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.75,9013,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.9,9033,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.975,9056,COVID-19
DE,00+,2022-03-29,2022-03-06,-23 day ahead inc hosp,mean,NA,8994.98825,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.025,8983,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.1,9002,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.25,9019,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.5,9038.5,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.75,9058,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.9,9080,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,quantile,0.975,9105,COVID-19
DE,00+,2022-03-29,2022-03-07,-22 day ahead inc hosp,mean,NA,9039.851,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.025,9139,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.1,9159,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.25,9178,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.5,9200,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.75,9224,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.9,9247,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,quantile,0.975,9277,COVID-19
DE,00+,2022-03-29,2022-03-08,-21 day ahead inc hosp,mean,NA,9202.33625,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.025,9483,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.1,9504,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.25,9525,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.5,9548,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.75,9573,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.9,9597,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,quantile,0.975,9628.025,COVID-19
DE,00+,2022-03-29,2022-03-09,-20 day ahead inc hosp,mean,NA,9549.84225,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.025,9655.975,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.1,9680,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.25,9702,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.5,9728,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.75,9757,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.9,9784,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,quantile,0.975,9816,COVID-19
DE,00+,2022-03-29,2022-03-10,-19 day ahead inc hosp,mean,NA,9730.51825,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.025,9888,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.1,9913,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.25,9938,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.5,9970,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.75,10003,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.9,10034,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,quantile,0.975,10068,COVID-19
DE,00+,2022-03-29,2022-03-11,-18 day ahead inc hosp,mean,NA,9972.04925,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.025,10088,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.1,10117,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.25,10146,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.5,10183,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.75,10221.25,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.9,10255,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,quantile,0.975,10294,COVID-19
DE,00+,2022-03-29,2022-03-12,-17 day ahead inc hosp,mean,NA,10185.14725,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.025,10213.975,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.1,10247,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.25,10278,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.5,10320,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.75,10361,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.9,10399,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,quantile,0.975,10442,COVID-19
DE,00+,2022-03-29,2022-03-13,-16 day ahead inc hosp,mean,NA,10321.2735,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.025,10288,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.1,10324,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.25,10359,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.5,10402.5,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.75,10446,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.9,10487,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,quantile,0.975,10535.025,COVID-19
DE,00+,2022-03-29,2022-03-14,-15 day ahead inc hosp,mean,NA,10404.29425,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.025,10695,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.1,10737,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.25,10779,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.5,10826,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.75,10878,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.9,10927.1,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,quantile,0.975,10984,COVID-19
DE,00+,2022-03-29,2022-03-15,-14 day ahead inc hosp,mean,NA,10829.994,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.025,10885,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.1,10931,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.25,10974,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.5,11023,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.75,11079,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.9,11129.099999999999,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,quantile,0.975,11186,COVID-19
DE,00+,2022-03-29,2022-03-16,-13 day ahead inc hosp,mean,NA,11027.27775,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.025,11105.975,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.1,11160,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.25,11216,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.5,11277,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.75,11341,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.9,11405,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,quantile,0.975,11480.025,COVID-19
DE,00+,2022-03-29,2022-03-17,-12 day ahead inc hosp,mean,NA,11280.445,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.025,11216.975,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.1,11286,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.25,11352.75,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.5,11427,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.75,11509,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.9,11591,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,quantile,0.975,11685.050000000001,COVID-19
DE,00+,2022-03-29,2022-03-18,-11 day ahead inc hosp,mean,NA,11434.372,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.025,11321,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.1,11414,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.25,11491,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.5,11586,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.75,11687,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.9,11790,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,quantile,0.975,11914.050000000001,COVID-19
DE,00+,2022-03-29,2022-03-19,-10 day ahead inc hosp,mean,NA,11595.0605,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.025,11274,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.1,11373.9,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.25,11461,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.5,11567,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.75,11680.25,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.9,11798,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,quantile,0.975,11942.025,COVID-19
DE,00+,2022-03-29,2022-03-20,-9 day ahead inc hosp,mean,NA,11577.84875,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.025,11236,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.1,11344,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.25,11441,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.5,11557,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.75,11680,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.9,11806.1,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,quantile,0.975,11975.025,COVID-19
DE,00+,2022-03-29,2022-03-21,-8 day ahead inc hosp,mean,NA,11568.0935,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.025,11116.975,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.1,11238,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.25,11355.75,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.5,11490,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.75,11640,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.9,11794,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,quantile,0.975,12002.050000000001,COVID-19
DE,00+,2022-03-29,2022-03-22,-7 day ahead inc hosp,mean,NA,11506.63825,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.025,11145,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.1,11278,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.25,11388,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.5,11531,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.75,11697,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.9,11867,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,quantile,0.975,12089.1,COVID-19
DE,00+,2022-03-29,2022-03-23,-6 day ahead inc hosp,mean,NA,11556.76575,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.025,11053.975,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.1,11179,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.25,11306,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.5,11466,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.75,11651.25,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.9,11859.1,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,quantile,0.975,12121.025000000001,COVID-19
DE,00+,2022-03-29,2022-03-24,-5 day ahead inc hosp,mean,NA,11497.48975,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.025,10843,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.1,10996.800000000001,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.25,11153,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.5,11332,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.75,11545,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.9,11797,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,quantile,0.975,12146.025000000001,COVID-19
DE,00+,2022-03-29,2022-03-25,-4 day ahead inc hosp,mean,NA,11372.79975,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.025,10752.95,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.1,10938,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.25,11122,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.5,11345,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.75,11608,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.9,11932.2,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,quantile,0.975,12361.025000000001,COVID-19
DE,00+,2022-03-29,2022-03-26,-3 day ahead inc hosp,mean,NA,11401.6125,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.025,10712.975,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.1,10928,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.25,11154.75,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.5,11420,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.75,11723.25,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.9,12090,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,quantile,0.975,12612,COVID-19
DE,00+,2022-03-29,2022-03-27,-2 day ahead inc hosp,mean,NA,11479.65175,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.025,10731,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.1,10974.900000000001,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.25,11218.75,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.5,11495.5,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.75,11849,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.9,12239.1,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,quantile,0.975,12829.075,COVID-19
DE,00+,2022-03-29,2022-03-28,-1 day ahead inc hosp,mean,NA,11573.21325,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.025,10126.975,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.1,10429.900000000001,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.25,10748,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.5,11107,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.75,11565,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.9,12090,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,quantile,0.975,12853.150000000001,COVID-19
DE,00+,2022-03-29,2022-03-29,0 day ahead inc hosp,mean,NA,11207.3965,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.025,357,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.1,357,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.25,358,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.5,359,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.9,362,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,quantile,0.975,363,COVID-19
DE,00-04,2022-03-29,2022-03-01,-28 day ahead inc hosp,mean,NA,359.43925,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.025,363,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.1,364,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.25,365,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.5,366,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.9,369,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE,00-04,2022-03-29,2022-03-02,-27 day ahead inc hosp,mean,NA,366.009,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.025,378,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.1,379,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.25,380,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.5,382,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.9,385,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,quantile,0.975,387,COVID-19
DE,00-04,2022-03-29,2022-03-03,-26 day ahead inc hosp,mean,NA,381.89375,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.025,355,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.1,356,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.25,357,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.5,358,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.75,360,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.9,361,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,quantile,0.975,363.0250000000001,COVID-19
DE,00-04,2022-03-29,2022-03-04,-25 day ahead inc hosp,mean,NA,358.263,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.025,351,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.1,352,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.25,353,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.5,355,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.75,357,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.9,359,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,quantile,0.975,361,COVID-19
DE,00-04,2022-03-29,2022-03-05,-24 day ahead inc hosp,mean,NA,355.111,COVID-19
DE,00-04,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.025,349,COVID-19
DE,00-04,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.1,351,COVID-19
DE,00-04,2022-03-29,2022-03-06,-23 day ahead inc hosp,quantile,0.25,352,COVID-19
