location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,1315.96775,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,1314,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,1316,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,1319,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,1323,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,1327,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,1331,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,1336,COVID-19
DE,35-59,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,1323.2125,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,1293,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,1296,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,1299,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,1303,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,1308,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,1303.8785,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,1290,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,1294,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,1298,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,1307,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE,35-59,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,1302.6705,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,1298,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,1302,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,1311,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,1312.08825,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,1296,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,1312,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,1319,COVID-19
DE,35-59,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,1301.25325,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.25,1307,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.9,1323,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,quantile,0.975,1330,COVID-19
DE,35-59,2022-01-21,2022-01-02,-19 day ahead inc hosp,mean,NA,1312.8655,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.025,1299,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.1,1303,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.25,1306,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.5,1312,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.75,1317,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.9,1322,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,quantile,0.975,1329,COVID-19
DE,35-59,2022-01-21,2022-01-03,-18 day ahead inc hosp,mean,NA,1312.098,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.025,1287,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.1,1291,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.5,1300,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.75,1306,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.9,1311,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,quantile,0.975,1317,COVID-19
DE,35-59,2022-01-21,2022-01-04,-17 day ahead inc hosp,mean,NA,1300.7045,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.025,1240,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.1,1244,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.5,1254,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.75,1259,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.9,1264,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,quantile,0.975,1271,COVID-19
DE,35-59,2022-01-21,2022-01-05,-16 day ahead inc hosp,mean,NA,1254.04875,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.1,1188,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.75,1204,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,quantile,0.975,1216,COVID-19
DE,35-59,2022-01-21,2022-01-06,-15 day ahead inc hosp,mean,NA,1198.253,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.025,1108,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.1,1113,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.25,1117,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.5,1123,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.75,1129,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.9,1136,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,quantile,0.975,1143,COVID-19
DE,35-59,2022-01-21,2022-01-07,-14 day ahead inc hosp,mean,NA,1123.705,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.025,1158,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.1,1164,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.25,1169,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.5,1174,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.9,1187,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,quantile,0.975,1195,COVID-19
DE,35-59,2022-01-21,2022-01-08,-13 day ahead inc hosp,mean,NA,1174.9875,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.025,1184,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.9,1214,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,quantile,0.975,1222,COVID-19
DE,35-59,2022-01-21,2022-01-09,-12 day ahead inc hosp,mean,NA,1201.108,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.025,1178,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.1,1184,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.25,1189,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.5,1196,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.9,1209,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE,35-59,2022-01-21,2022-01-10,-11 day ahead inc hosp,mean,NA,1195.89075,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.1,1169,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.5,1182,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.9,1197,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,quantile,0.975,1207,COVID-19
DE,35-59,2022-01-21,2022-01-11,-10 day ahead inc hosp,mean,NA,1182.46,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.025,1115,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.1,1122,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.25,1129,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.5,1138,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.75,1148,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.9,1157,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,quantile,0.975,1171,COVID-19
DE,35-59,2022-01-21,2022-01-12,-9 day ahead inc hosp,mean,NA,1139.254,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.025,1098,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.25,1116,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.5,1127,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.75,1139,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.9,1152,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE,35-59,2022-01-21,2022-01-13,-8 day ahead inc hosp,mean,NA,1128.4185,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.025,1125,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.1,1136,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.25,1147,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.5,1161,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.75,1176,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.9,1191,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,quantile,0.975,1211,COVID-19
DE,35-59,2022-01-21,2022-01-14,-7 day ahead inc hosp,mean,NA,1162.7935,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.5,1194,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.9,1238,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,quantile,0.975,1267.025,COVID-19
DE,35-59,2022-01-21,2022-01-15,-6 day ahead inc hosp,mean,NA,1196.37025,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.025,1151.975,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.5,1222,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.75,1255,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.9,1287,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,quantile,0.975,1333,COVID-19
DE,35-59,2022-01-21,2022-01-16,-5 day ahead inc hosp,mean,NA,1227.196,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.025,1149,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.5,1232,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.9,1310,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,quantile,0.975,1367.0750000000003,COVID-19
DE,35-59,2022-01-21,2022-01-17,-4 day ahead inc hosp,mean,NA,1238.71525,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.025,1111,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.1,1142,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.25,1174,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.9,1324,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,quantile,0.975,1406,COVID-19
DE,35-59,2022-01-21,2022-01-18,-3 day ahead inc hosp,mean,NA,1228.03875,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.025,1135,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.1,1176,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.25,1225.75,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.5,1288,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.75,1365.25,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.9,1445,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,quantile,0.975,1556,COVID-19
DE,35-59,2022-01-21,2022-01-19,-2 day ahead inc hosp,mean,NA,1302.59325,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.025,1139,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.1,1193,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.25,1259,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.5,1347,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.9,1548.1,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,quantile,0.975,1712.025,COVID-19
DE,35-59,2022-01-21,2022-01-20,-1 day ahead inc hosp,mean,NA,1363.582,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.025,1116,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.1,1186.9,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.5,1384,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.75,1515.25,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.9,1653,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,quantile,0.975,1864.025,COVID-19
DE,35-59,2022-01-21,2022-01-21,0 day ahead inc hosp,mean,NA,1409.04575,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.025,2264,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.1,2268,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.25,2273,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.5,2278,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.75,2285,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.9,2291,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,quantile,0.975,2299,COVID-19
DE,60-79,2022-01-21,2021-12-24,-28 day ahead inc hosp,mean,NA,2279.348,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.025,2017,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.1,2021,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.25,2025,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.5,2031,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.75,2037,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.9,2043,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,quantile,0.975,2050,COVID-19
DE,60-79,2022-01-21,2021-12-25,-27 day ahead inc hosp,mean,NA,2031.4515,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.025,1850,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.1,1854,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.25,1858,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.5,1863,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.75,1869,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.9,1875,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,quantile,0.975,1882,COVID-19
DE,60-79,2022-01-21,2021-12-26,-26 day ahead inc hosp,mean,NA,1863.88225,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.025,1809,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.1,1813,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.25,1817,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.5,1823,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.9,1834,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,quantile,0.975,1841,COVID-19
DE,60-79,2022-01-21,2021-12-27,-25 day ahead inc hosp,mean,NA,1823.20875,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.025,1748,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.1,1752,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.25,1757,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.5,1762,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.75,1768,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.9,1774,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,quantile,0.975,1781,COVID-19
DE,60-79,2022-01-21,2021-12-28,-24 day ahead inc hosp,mean,NA,1762.66925,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.025,1705,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.1,1710,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.25,1715,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.5,1721,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.9,1735,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,quantile,0.975,1742,COVID-19
DE,60-79,2022-01-21,2021-12-29,-23 day ahead inc hosp,mean,NA,1721.7475,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.025,1698,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.1,1704,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.25,1710,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.5,1716,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.75,1724,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.9,1731,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE,60-79,2022-01-21,2021-12-30,-22 day ahead inc hosp,mean,NA,1716.833,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.025,1709,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.1,1716,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.25,1722,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.5,1730,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.75,1739,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.9,1747,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,quantile,0.975,1757,COVID-19
DE,60-79,2022-01-21,2021-12-31,-21 day ahead inc hosp,mean,NA,1730.87,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.025,1720,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.1,1727,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.25,1733,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.5,1741,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.75,1750,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.9,1758,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,quantile,0.975,1768,COVID-19
DE,60-79,2022-01-21,2022-01-01,-20 day ahead inc hosp,mean,NA,1741.95425,COVID-19
