location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.25,553,COVID-19
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.5,554,COVID-19
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.9,558,COVID-19
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.975,560,COVID-19
DE,15-34,2022-10-22,2022-09-29,-23 day ahead inc hosp,mean,NA,554.5885,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.025,589,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.1,591,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.25,592,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.5,594,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.9,598,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.975,600.0250000000001,COVID-19
DE,15-34,2022-10-22,2022-09-30,-22 day ahead inc hosp,mean,NA,594.114,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.025,606,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.1,608,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.25,610,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.5,612,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.75,614,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.9,617,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.975,620,COVID-19
DE,15-34,2022-10-22,2022-10-01,-21 day ahead inc hosp,mean,NA,611.96475,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.025,613,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.1,614,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.25,616,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.5,618,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.9,623,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.975,627,COVID-19
DE,15-34,2022-10-22,2022-10-02,-20 day ahead inc hosp,mean,NA,618.59975,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.025,623,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.1,625,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.25,627,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.5,629,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.9,634,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.975,637,COVID-19
DE,15-34,2022-10-22,2022-10-03,-19 day ahead inc hosp,mean,NA,629.1855,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.025,489,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.1,491,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.25,492,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.5,495,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.75,497,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.9,500,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.975,503,COVID-19
DE,15-34,2022-10-22,2022-10-04,-18 day ahead inc hosp,mean,NA,495.07475,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.025,598,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.1,600,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.25,602,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.5,605,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.75,608,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.9,612,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,quantile,0.975,616,COVID-19
DE,15-34,2022-10-22,2022-10-05,-17 day ahead inc hosp,mean,NA,605.44525,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.025,640,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.1,642,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.25,645,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.5,649,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.75,652,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.9,656,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,quantile,0.975,661,COVID-19
DE,15-34,2022-10-22,2022-10-06,-16 day ahead inc hosp,mean,NA,649.03375,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.025,677,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.1,680,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.25,683,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.5,687,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.9,696,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,quantile,0.975,701,COVID-19
DE,15-34,2022-10-22,2022-10-07,-15 day ahead inc hosp,mean,NA,687.714,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.025,717,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.1,721,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.25,725,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.5,729,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.9,740,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,quantile,0.975,746,COVID-19
DE,15-34,2022-10-22,2022-10-08,-14 day ahead inc hosp,mean,NA,730.0565,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.025,733,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.1,737,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.25,741,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.5,746,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.75,751,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.9,756,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,quantile,0.975,762.0250000000001,COVID-19
DE,15-34,2022-10-22,2022-10-09,-13 day ahead inc hosp,mean,NA,746.34325,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.025,734,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.1,738,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.25,742,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.5,747,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.75,753,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.9,758,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,quantile,0.975,764,COVID-19
DE,15-34,2022-10-22,2022-10-10,-12 day ahead inc hosp,mean,NA,747.70325,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.025,922,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.1,927,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.25,932,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.5,938,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.75,945,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.9,951,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,quantile,0.975,959,COVID-19
DE,15-34,2022-10-22,2022-10-11,-11 day ahead inc hosp,mean,NA,938.636,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.025,875,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.1,880,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.25,886,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.5,892,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.75,899,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.9,906,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,quantile,0.975,914,COVID-19
DE,15-34,2022-10-22,2022-10-12,-10 day ahead inc hosp,mean,NA,892.53775,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.025,876,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.1,882,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.25,887,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.5,894,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.9,909,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,quantile,0.975,918,COVID-19
DE,15-34,2022-10-22,2022-10-13,-9 day ahead inc hosp,mean,NA,894.87175,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.025,864,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.1,870,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.25,876,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.5,884,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.75,892,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.9,900,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-10-22,2022-10-14,-8 day ahead inc hosp,mean,NA,884.474,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.025,851,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.1,858,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.25,864,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.5,872,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.75,881,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.9,889,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,quantile,0.975,899,COVID-19
DE,15-34,2022-10-22,2022-10-15,-7 day ahead inc hosp,mean,NA,872.8325,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.025,848,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.1,855,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.25,862,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.5,870,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.75,878,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.9,887,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,15-34,2022-10-22,2022-10-16,-6 day ahead inc hosp,mean,NA,870.45825,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.025,858,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.1,866,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.25,873,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.5,881,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.9,899,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,quantile,0.975,909,COVID-19
DE,15-34,2022-10-22,2022-10-17,-5 day ahead inc hosp,mean,NA,881.8805,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.025,838,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.1,846,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.25,854,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.5,863,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.75,873,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.9,884,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,quantile,0.975,895.0250000000001,COVID-19
DE,15-34,2022-10-22,2022-10-18,-4 day ahead inc hosp,mean,NA,864.2655,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.025,826,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.1,837,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.25,846,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.5,857,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.75,870,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.9,882,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,quantile,0.975,896,COVID-19
DE,15-34,2022-10-22,2022-10-19,-3 day ahead inc hosp,mean,NA,858.78875,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.025,791,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.1,804,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.25,816,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.5,830,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.75,845,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.9,861,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,quantile,0.975,880,COVID-19
DE,15-34,2022-10-22,2022-10-20,-2 day ahead inc hosp,mean,NA,831.633,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.025,757,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.1,772,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.25,786,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.9,847,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,quantile,0.975,874,COVID-19
DE,15-34,2022-10-22,2022-10-21,-1 day ahead inc hosp,mean,NA,807.4015,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.025,729,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.1,751,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.25,774,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.5,805,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.9,883,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,quantile,0.975,948,COVID-19
DE,15-34,2022-10-22,2022-10-22,0 day ahead inc hosp,mean,NA,813.03275,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,881,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,883,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,885,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,888,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,890,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,893,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,897,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,NA,887.926,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.025,895,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.1,897,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.25,899,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.5,902,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.75,905,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.9,907,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,quantile,0.975,911,COVID-19
DE,35-59,2022-10-22,2022-09-25,-27 day ahead inc hosp,mean,NA,901.969,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.025,903,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.1,905,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.25,908,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.5,910,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.75,913,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.9,916,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,quantile,0.975,920,COVID-19
DE,35-59,2022-10-22,2022-09-26,-26 day ahead inc hosp,mean,NA,910.69325,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.025,1049,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.1,1052,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.25,1055,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.5,1058,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.75,1061,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.9,1065,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,quantile,0.975,1069,COVID-19
DE,35-59,2022-10-22,2022-09-27,-25 day ahead inc hosp,mean,NA,1058.13225,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.025,1197,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.1,1200,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.25,1203,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.5,1207,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.75,1211,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.9,1215,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,quantile,0.975,1220,COVID-19
DE,35-59,2022-10-22,2022-09-28,-24 day ahead inc hosp,mean,NA,1207.04825,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.025,1284,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.1,1287,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.25,1291,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.5,1295,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.75,1300,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.9,1305,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,quantile,0.975,1310,COVID-19
DE,35-59,2022-10-22,2022-09-29,-23 day ahead inc hosp,mean,NA,1295.6605,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.025,1387,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.1,1391,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.25,1395,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.5,1400,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.9,1411,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE,35-59,2022-10-22,2022-09-30,-22 day ahead inc hosp,mean,NA,1400.65875,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.025,1459,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.1,1464,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.25,1469,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.5,1474,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.75,1480,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.9,1486,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,quantile,0.975,1493,COVID-19
DE,35-59,2022-10-22,2022-10-01,-21 day ahead inc hosp,mean,NA,1474.6925,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.025,1472,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.1,1477,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.25,1482,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.5,1488,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.9,1500,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,quantile,0.975,1507,COVID-19
DE,35-59,2022-10-22,2022-10-02,-20 day ahead inc hosp,mean,NA,1488.25775,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.025,1491,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.1,1496,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.25,1501,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.5,1507,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.75,1513,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.9,1520,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,quantile,0.975,1527,COVID-19
DE,35-59,2022-10-22,2022-10-03,-19 day ahead inc hosp,mean,NA,1507.4405,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.025,1219,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.1,1224,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.25,1228,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.5,1234,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.75,1240,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE,35-59,2022-10-22,2022-10-04,-18 day ahead inc hosp,quantile,0.975,1253,COVID-19
