location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.9,4898,COVID-19
DE,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.975,4908,COVID-19
DE,00+,2023-05-02,2023-04-06,-26 day ahead inc hosp,mean,NA,4884.94275,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.025,4664,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.1,4670,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.25,4676,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.5,4682,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.75,4690,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.9,4697,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.975,4706,COVID-19
DE,00+,2023-05-02,2023-04-07,-25 day ahead inc hosp,mean,NA,4683.08975,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.025,4054,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.1,4059,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.25,4064,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.5,4071,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.75,4078,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.9,4085,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.975,4094,COVID-19
DE,00+,2023-05-02,2023-04-08,-24 day ahead inc hosp,mean,NA,4071.543,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.025,4037,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.1,4042,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.25,4048,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.5,4054,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.75,4062,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.9,4069,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.975,4078,COVID-19
DE,00+,2023-05-02,2023-04-09,-23 day ahead inc hosp,mean,NA,4055.1955,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.025,4011,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.1,4016,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.25,4022,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.5,4029,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.75,4036,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.9,4043,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,quantile,0.975,4052,COVID-19
DE,00+,2023-05-02,2023-04-10,-22 day ahead inc hosp,mean,NA,4029.2665,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.025,2679,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.1,2684,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.25,2689,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.5,2694,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.75,2701,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.9,2707,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,quantile,0.975,2715,COVID-19
DE,00+,2023-05-02,2023-04-11,-21 day ahead inc hosp,mean,NA,2695.144,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.025,3446,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.1,3452.8999999999996,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.25,3459,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.5,3467,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.75,3476,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.9,3486,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,quantile,0.975,3498,COVID-19
DE,00+,2023-05-02,2023-04-12,-20 day ahead inc hosp,mean,NA,3468.33925,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.025,3510,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.1,3518,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.25,3525,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.5,3533,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.75,3543,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.9,3553,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,quantile,0.975,3565,COVID-19
DE,00+,2023-05-02,2023-04-13,-19 day ahead inc hosp,mean,NA,3534.33225,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.025,3588,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.1,3597,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.25,3604,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.5,3614,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.75,3624,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.9,3635,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,quantile,0.975,3648,COVID-19
DE,00+,2023-05-02,2023-04-14,-18 day ahead inc hosp,mean,NA,3614.97425,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.025,4023,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.1,4032,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.25,4040,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.5,4051,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.75,4063,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.9,4074,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,quantile,0.975,4087.025,COVID-19
DE,00+,2023-05-02,2023-04-15,-17 day ahead inc hosp,mean,NA,4052.1885,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.025,3978,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.1,3987,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.25,3996,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.5,4006,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.75,4018,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.9,4030,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,quantile,0.975,4043,COVID-19
DE,00+,2023-05-02,2023-04-16,-16 day ahead inc hosp,mean,NA,4007.454,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.025,3941,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.1,3950,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.25,3959,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.5,3969,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.75,3981,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.9,3993,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,quantile,0.975,4006,COVID-19
DE,00+,2023-05-02,2023-04-17,-15 day ahead inc hosp,mean,NA,3970.469,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.025,4851,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.1,4861,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.25,4871,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.5,4884,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.75,4898,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.9,4911,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,quantile,0.975,4927,COVID-19
DE,00+,2023-05-02,2023-04-18,-14 day ahead inc hosp,mean,NA,4885.111,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.025,3835.975,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.1,3845,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.25,3855,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.5,3868,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.9,3895,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,quantile,0.975,3912,COVID-19
DE,00+,2023-05-02,2023-04-19,-13 day ahead inc hosp,mean,NA,3868.9595,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.025,3620,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.1,3632,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.25,3643,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.5,3657,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.75,3672,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.9,3687,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,quantile,0.975,3707,COVID-19
DE,00+,2023-05-02,2023-04-20,-12 day ahead inc hosp,mean,NA,3658.7075,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.025,3428,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.1,3440.9,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.25,3452,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.5,3468,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.75,3483,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.9,3500,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,quantile,0.975,3519,COVID-19
DE,00+,2023-05-02,2023-04-21,-11 day ahead inc hosp,mean,NA,3469.18175,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.025,3311,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.1,3324,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.25,3338,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.5,3355,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.75,3373,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.9,3390,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,quantile,0.975,3412,COVID-19
DE,00+,2023-05-02,2023-04-22,-10 day ahead inc hosp,mean,NA,3356.37975,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.025,3285.975,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.1,3299,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.25,3313,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.5,3330,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.75,3349,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.9,3366,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,quantile,0.975,3389,COVID-19
DE,00+,2023-05-02,2023-04-23,-9 day ahead inc hosp,mean,NA,3331.6675,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.025,3275,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.1,3290,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.25,3304,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.5,3321,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.75,3340,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.9,3358,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,quantile,0.975,3381,COVID-19
DE,00+,2023-05-02,2023-04-24,-8 day ahead inc hosp,mean,NA,3322.87625,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.025,3072.975,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.1,3088,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.25,3104,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.5,3124,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.75,3146,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.9,3167,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,quantile,0.975,3192,COVID-19
DE,00+,2023-05-02,2023-04-25,-7 day ahead inc hosp,mean,NA,3126.108,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.025,2932,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.1,2951,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.25,2970,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.5,2993,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.75,3020,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.9,3047,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,quantile,0.975,3077,COVID-19
DE,00+,2023-05-02,2023-04-26,-6 day ahead inc hosp,mean,NA,2996.52675,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.025,2791,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.1,2813,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.25,2835,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.5,2865,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.75,2898,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.9,2929,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,quantile,0.975,2974,COVID-19
DE,00+,2023-05-02,2023-04-27,-5 day ahead inc hosp,mean,NA,2868.854,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.025,2623.975,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.1,2651,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.25,2681,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.5,2718,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.75,2762,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.9,2805,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,quantile,0.975,2866,COVID-19
DE,00+,2023-05-02,2023-04-28,-4 day ahead inc hosp,mean,NA,2724.81975,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.025,2400,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.1,2434,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.25,2467,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.5,2507,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.75,2558,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.9,2611,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,quantile,0.975,2681,COVID-19
DE,00+,2023-05-02,2023-04-29,-3 day ahead inc hosp,mean,NA,2516.805,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.025,2349,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.1,2384,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.25,2416,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.5,2458,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.75,2511,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.9,2566.1,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,quantile,0.975,2638,COVID-19
DE,00+,2023-05-02,2023-04-30,-2 day ahead inc hosp,mean,NA,2468.3195,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.025,2273.975,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.1,2308,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.25,2342,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.5,2383,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.75,2436,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,quantile,0.975,2564,COVID-19
DE,00+,2023-05-02,2023-05-01,-1 day ahead inc hosp,mean,NA,2393.6285,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.025,1438,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.1,1470,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.25,1502,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.5,1543,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.75,1592,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.9,1644,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,quantile,0.975,1720,COVID-19
DE,00+,2023-05-02,2023-05-02,0 day ahead inc hosp,mean,NA,1552.34475,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.1,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2023-05-02,2023-04-04,-28 day ahead inc hosp,mean,NA,115.01475,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.025,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.1,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.5,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.9,117,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,00-04,2023-05-02,2023-04-05,-27 day ahead inc hosp,mean,NA,117.04175,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.9,116,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2023-05-02,2023-04-06,-26 day ahead inc hosp,mean,NA,116.062,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.025,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.1,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.25,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.5,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.75,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2023-05-02,2023-04-07,-25 day ahead inc hosp,mean,NA,105.07075,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2023-05-02,2023-04-08,-24 day ahead inc hosp,mean,NA,89.089,COVID-19
DE,00-04,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE,00-04,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE,00-04,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.25,87,COVID-19
DE,00-04,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2023-05-02,2023-04-09,-23 day ahead inc hosp,quantile,0.75,87,COVID-19
