location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.975,4640,COVID-19
DE,00+,2022-09-24,2022-08-31,-24 day ahead inc hosp,mean,NA,4617.06,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.025,4428,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.1,4434,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.25,4441,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.5,4448,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.75,4455,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.9,4463,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.975,4471,COVID-19
DE,00+,2022-09-24,2022-09-01,-23 day ahead inc hosp,mean,NA,4448.29175,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.025,4274,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.1,4280,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.25,4287,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.5,4294,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.75,4302,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.9,4309,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,quantile,0.975,4318,COVID-19
DE,00+,2022-09-24,2022-09-02,-22 day ahead inc hosp,mean,NA,4294.2965,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.025,4181,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.1,4188,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.25,4194,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.5,4202,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.75,4210,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.9,4217,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,quantile,0.975,4225.0250000000005,COVID-19
DE,00+,2022-09-24,2022-09-03,-21 day ahead inc hosp,mean,NA,4202.11625,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.025,4147,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.1,4154,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.25,4160,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.5,4168,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.75,4176,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.9,4184,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,quantile,0.975,4192,COVID-19
DE,00+,2022-09-24,2022-09-04,-20 day ahead inc hosp,mean,NA,4168.5295,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.025,4161,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.25,4176,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.5,4184,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.75,4192,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.9,4199,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,quantile,0.975,4208,COVID-19
DE,00+,2022-09-24,2022-09-05,-19 day ahead inc hosp,mean,NA,4183.72075,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.025,4051,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.1,4060,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.25,4067,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.5,4075,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.75,4084,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.9,4092,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,quantile,0.975,4102,COVID-19
DE,00+,2022-09-24,2022-09-06,-18 day ahead inc hosp,mean,NA,4075.61325,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.025,4024,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.1,4033,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.25,4041,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.5,4049,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.75,4059,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.9,4068,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,quantile,0.975,4078,COVID-19
DE,00+,2022-09-24,2022-09-07,-17 day ahead inc hosp,mean,NA,4050.015,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.025,4077,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.1,4087,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.25,4096,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.5,4106,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.75,4117,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.9,4126,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,quantile,0.975,4138,COVID-19
DE,00+,2022-09-24,2022-09-08,-16 day ahead inc hosp,mean,NA,4106.4905,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.025,4129,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.1,4139,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.25,4148,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.5,4159,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.75,4170,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.9,4181,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,quantile,0.975,4193,COVID-19
DE,00+,2022-09-24,2022-09-09,-15 day ahead inc hosp,mean,NA,4159.46175,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.025,4167,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.1,4177,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.25,4188,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.5,4200,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.75,4213,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.9,4224,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,quantile,0.975,4238,COVID-19
DE,00+,2022-09-24,2022-09-10,-14 day ahead inc hosp,mean,NA,4200.6535,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.025,4157,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.1,4169,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.25,4180,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.5,4192,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.75,4204,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.9,4217,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,quantile,0.975,4230,COVID-19
DE,00+,2022-09-24,2022-09-11,-13 day ahead inc hosp,mean,NA,4192.38125,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.025,4128,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.1,4140,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.25,4151,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.5,4163,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.75,4177,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.9,4189,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,quantile,0.975,4202,COVID-19
DE,00+,2022-09-24,2022-09-12,-12 day ahead inc hosp,mean,NA,4163.74225,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.025,4245,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.1,4257,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.25,4270,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.5,4285,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.75,4301,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.9,4315,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,quantile,0.975,4331.025,COVID-19
DE,00+,2022-09-24,2022-09-13,-11 day ahead inc hosp,mean,NA,4286.0725,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.025,4273,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.1,4287.9,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.25,4302,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.5,4319,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.75,4336,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.9,4352,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,quantile,0.975,4369,COVID-19
DE,00+,2022-09-24,2022-09-14,-10 day ahead inc hosp,mean,NA,4319.2425,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.025,4314,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.1,4331,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.25,4348,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.5,4366,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.75,4384,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.9,4403,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,quantile,0.975,4425,COVID-19
DE,00+,2022-09-24,2022-09-15,-9 day ahead inc hosp,mean,NA,4366.7395,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.025,4465,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.1,4485,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.25,4504,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.5,4525,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.75,4547,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.9,4568,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,quantile,0.975,4592,COVID-19
DE,00+,2022-09-24,2022-09-16,-8 day ahead inc hosp,mean,NA,4525.7145,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.025,4514,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.1,4538,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.25,4559,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.5,4584,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.75,4609,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.9,4632,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,quantile,0.975,4660,COVID-19
DE,00+,2022-09-24,2022-09-17,-7 day ahead inc hosp,mean,NA,4584.55875,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.025,4545,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.1,4570,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.25,4592,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.5,4616,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.75,4643,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.9,4667,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,quantile,0.975,4693,COVID-19
DE,00+,2022-09-24,2022-09-18,-6 day ahead inc hosp,mean,NA,4617.7025,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.025,4582,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.1,4607,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.25,4630,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.5,4654,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.75,4680,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.9,4706,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,quantile,0.975,4732,COVID-19
DE,00+,2022-09-24,2022-09-19,-5 day ahead inc hosp,mean,NA,4655.15625,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.025,4775,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.1,4803,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.25,4829,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.5,4860,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.75,4892,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.9,4922,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,quantile,0.975,4957.0250000000005,COVID-19
DE,00+,2022-09-24,2022-09-20,-4 day ahead inc hosp,mean,NA,4861.32525,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.025,4975.9749999999995,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.1,5012.9,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.25,5048,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.5,5088,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.75,5131,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.9,5167,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,quantile,0.975,5218.025,COVID-19
DE,00+,2022-09-24,2022-09-21,-3 day ahead inc hosp,mean,NA,5090.1715,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.025,5345,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.1,5396,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.25,5449,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.5,5508,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.75,5574,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.9,5636,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,quantile,0.975,5709,COVID-19
DE,00+,2022-09-24,2022-09-22,-2 day ahead inc hosp,mean,NA,5513.40225,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.025,5639,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.1,5718,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.25,5801,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.5,5897,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.75,5997,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.9,6111,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,quantile,0.975,6247.049999999999,COVID-19
DE,00+,2022-09-24,2022-09-23,-1 day ahead inc hosp,mean,NA,5907.2685,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.025,5959,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.1,6099,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.25,6248,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.5,6414.5,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.75,6623.25,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.9,6855.1,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,quantile,0.975,7113.075000000001,COVID-19
DE,00+,2022-09-24,2022-09-24,0 day ahead inc hosp,mean,NA,6452.11175,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-09-24,2022-08-27,-28 day ahead inc hosp,mean,NA,190.30425,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,quantile,0.975,192,COVID-19
DE,00-04,2022-09-24,2022-08-28,-27 day ahead inc hosp,mean,NA,190.3395,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.75,190,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.9,190,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,quantile,0.975,191,COVID-19
DE,00-04,2022-09-24,2022-08-29,-26 day ahead inc hosp,mean,NA,189.3855,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.25,175,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.5,175,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.75,176,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE,00-04,2022-09-24,2022-08-30,-25 day ahead inc hosp,mean,NA,175.55925,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2022-09-24,2022-08-31,-24 day ahead inc hosp,mean,NA,161.76625,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.1,165,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.25,165,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.5,166,COVID-19
DE,00-04,2022-09-24,2022-09-01,-23 day ahead inc hosp,quantile,0.75,167,COVID-19
