location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.975,3838.025,COVID-19
DE,80+,2022-10-12,2022-10-04,-8 day ahead inc hosp,mean,NA,3744.61875,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.025,4700,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.1,4740,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.25,4780,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.5,4825,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.75,4873,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.9,4925,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.975,4984.025,COVID-19
DE,80+,2022-10-12,2022-10-05,-7 day ahead inc hosp,mean,NA,4829.34625,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.025,5238.975,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.1,5290,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.25,5342,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.5,5407,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.75,5476,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.9,5546,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.975,5625,COVID-19
DE,80+,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,NA,5413.0665,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.025,5559,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.1,5625,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.25,5693,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.5,5769,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.75,5860,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.9,5944,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.975,6054,COVID-19
DE,80+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,NA,5779.22725,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.025,5774,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.1,5854,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.25,5937,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.5,6040,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.75,6147,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.9,6255,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.975,6398.025,COVID-19
DE,80+,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,NA,6049.1065,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.025,5823.975,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.1,5913,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.25,6002.75,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.5,6116,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.75,6231,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.9,6347,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.975,6491.049999999999,COVID-19
DE,80+,2022-10-12,2022-10-09,-3 day ahead inc hosp,mean,NA,6125.558,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.025,5899.95,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.1,5991,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.25,6089,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.5,6211,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.75,6342,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.9,6469,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,quantile,0.975,6627.025,COVID-19
DE,80+,2022-10-12,2022-10-10,-2 day ahead inc hosp,mean,NA,6222.35175,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.025,7076.975,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.1,7241,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.25,7395,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.5,7586.5,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.75,7795,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.9,8022.1,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,quantile,0.975,8298,COVID-19
DE,80+,2022-10-12,2022-10-11,-1 day ahead inc hosp,mean,NA,7613.8125,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.025,6073.9,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.1,6293.9000000000005,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.25,6539.75,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.5,6856,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.75,7262,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.9,7717.0999999999995,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,quantile,0.975,8454.025,COVID-19
DE,80+,2022-10-12,2022-10-12,0 day ahead inc hosp,mean,NA,6957.751,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.025,149,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BB,00+,2022-10-12,2022-09-14,-28 day ahead inc hosp,mean,NA,149.6735,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,quantile,0.975,148.0250000000001,COVID-19
DE-BB,00+,2022-10-12,2022-09-15,-27 day ahead inc hosp,mean,NA,145.93675,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.025,160,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-BB,00+,2022-10-12,2022-09-16,-26 day ahead inc hosp,mean,NA,161.4585,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.1,171,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-BB,00+,2022-10-12,2022-09-17,-25 day ahead inc hosp,mean,NA,173.2555,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.25,174,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.5,175,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-BB,00+,2022-10-12,2022-09-18,-24 day ahead inc hosp,mean,NA,175.43675,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-BB,00+,2022-10-12,2022-09-19,-23 day ahead inc hosp,mean,NA,178.6115,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-BB,00+,2022-10-12,2022-09-20,-22 day ahead inc hosp,mean,NA,189.24075,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.5,188,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BB,00+,2022-10-12,2022-09-21,-21 day ahead inc hosp,mean,NA,187.96,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-BB,00+,2022-10-12,2022-09-22,-20 day ahead inc hosp,mean,NA,207.541,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.1,213,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.5,217,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-BB,00+,2022-10-12,2022-09-23,-19 day ahead inc hosp,mean,NA,217.40425,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.5,230,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.75,233,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.9,235,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-BB,00+,2022-10-12,2022-09-24,-18 day ahead inc hosp,mean,NA,230.45275,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.025,228,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.1,229,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.5,234,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-BB,00+,2022-10-12,2022-09-25,-17 day ahead inc hosp,mean,NA,234.11825,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.025,231,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.25,235,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.9,243,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,quantile,0.975,247,COVID-19
DE-BB,00+,2022-10-12,2022-09-26,-16 day ahead inc hosp,mean,NA,237.788,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.1,300,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.5,305,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-BB,00+,2022-10-12,2022-09-27,-15 day ahead inc hosp,mean,NA,305.84725,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.025,335,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.1,337,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.25,340,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.5,344,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.75,348,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,quantile,0.975,358,COVID-19
DE-BB,00+,2022-10-12,2022-09-28,-14 day ahead inc hosp,mean,NA,344.32475,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.1,351,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.75,362,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,quantile,0.975,372,COVID-19
DE-BB,00+,2022-10-12,2022-09-29,-13 day ahead inc hosp,mean,NA,358.5675,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.1,361,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.5,369,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,quantile,0.975,384,COVID-19
DE-BB,00+,2022-10-12,2022-09-30,-12 day ahead inc hosp,mean,NA,369.23525,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.25,391,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.5,396,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-BB,00+,2022-10-12,2022-10-01,-11 day ahead inc hosp,mean,NA,396.12525,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.025,382,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.1,386,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.25,390,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.5,395,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-BB,00+,2022-10-12,2022-10-02,-10 day ahead inc hosp,mean,NA,396.07025,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.025,380,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.1,384,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.5,394,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.75,399,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.9,405,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,quantile,0.975,413,COVID-19
DE-BB,00+,2022-10-12,2022-10-03,-9 day ahead inc hosp,mean,NA,394.40475,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.025,266,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.75,284,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-BB,00+,2022-10-12,2022-10-04,-8 day ahead inc hosp,mean,NA,279.6875,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.025,365,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.1,371,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.25,376,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.5,382,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.9,396,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,quantile,0.975,404,COVID-19
DE-BB,00+,2022-10-12,2022-10-05,-7 day ahead inc hosp,mean,NA,382.92675,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.025,407,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.1,415,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.25,422,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.5,430,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.75,439,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.9,450,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-BB,00+,2022-10-12,2022-10-06,-6 day ahead inc hosp,mean,NA,431.15325,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.025,461,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.1,470,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.5,491,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.75,504,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.9,517,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,quantile,0.975,536,COVID-19
DE-BB,00+,2022-10-12,2022-10-07,-5 day ahead inc hosp,mean,NA,492.747,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.025,472,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.1,483,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.25,493,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.5,506,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.75,521,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.9,538,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,quantile,0.975,555,COVID-19
DE-BB,00+,2022-10-12,2022-10-08,-4 day ahead inc hosp,mean,NA,508.537,COVID-19
DE-BB,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.025,477,COVID-19
DE-BB,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-BB,00+,2022-10-12,2022-10-09,-3 day ahead inc hosp,quantile,0.25,499,COVID-19
